year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,8,12,,,6.529080292408179,3,0,0,0,0,724375,1,4.0,12,60.048594240560405,101.56495651470776,1004.0148696385759,1008.0148696385759,7.594786727544405,12,252,480.1830107410958,39239.5,1,,,,489,386,0.9565319546300733,522.0
2007,6,8,15,-0.3336819499087869,-2.6554800720445253,5.612723613725975,0,0,0,0,0,545625,1,4.0,13,60.526483055308994,103.55567503991529,1003.6811876886671,1007.6811876886671,8.380960041950454,13,252,416.7467236212311,39239.625,1,36.30286057113289,40.39363602204894,17.712937233408084,486,390,0.7541708952915709,341.0
2007,6,8,18,-1.2201607751769188,-9.595612641734661,3.462127129934815,0,0,0,0,0,813750,1,6.0,13,61.76054209350368,103.20108717570558,1002.4610269134902,1008.4610269134902,10.249822755258009,13,252,508.9446628878818,39239.75,1,-6.218603257696067,46.16115572835613,45.740368075704396,481,388,0.6703593911913679,348.0
2007,6,8,21,-1.6549149231957563,-12.934613907592821,5.497438020380141,0,0,0,0,0,983125,1,8.0,13,62.427604084573446,105.46121774044191,1000.8061119902944,1008.8061119902944,12.066945941494543,13,252,559.4089799551302,39239.875,1,38.77334227093731,45.985646840990015,24.724636388125116,477,392,0.6769356157096603,354.0
2007,6,9,0,-1.1421839358426222,-8.907025269934744,6.965936099115424,0,0,0,0,0,148125,1,4.0,11,62.67681544132107,107.0852979444873,999.6639280544518,1003.6639280544518,13.241896404642123,11,252,217.13970592909533,39240.0,1,27.63000755007363,29.133137893139654,9.237012844180954,475,395,0.7157431239397317,393.0
2007,6,9,3,-0.042569349203549794,-0.3312926398139723,5.976312747286574,0,0,2,0,0,728750,2,6.0,10,62.90309528144188,108.73729841489869,999.6213587052483,1005.6213587052483,12.285410106387484,10,252,481.6309059398467,39240.125,1,27.889922429431575,29.123710167122752,8.387056741125503,473,398,0.6903225717555183,378.0
2007,6,9,6,0.6032411575112201,4.704381829258085,8.689290454369111,0,0,0,0,0,526875,0,3.165388343393133,10,62.67299502082129,110.08437149159644,1000.2245998627595,1003.3899882061527,10.525396265210029,14,252,409.52352958418,39240.25,2,22.920511962922767,24.455836095679444,-8.528660533533497,473,401,0.576518171453111,363.0
2007,6,9,9,-0.5944663305938593,-4.753404765430109,6.026783211462389,0,0,0,2,0,590625,2,4.0,14,60.048594240560405,124.83222451258864,998.7955218755587,1002.7955218755587,7.660615668857384,14,264,433.5917163960831,39240.375,1,78.53058238817229,79.58279772241477,-12.898423279659747,468,435,0.5030147239463538,341.0
2007,6,9,12,-0.6757420488912612,-5.35878658853702,5.905789896542265,0,0,1,0,0,404375,1,4.0,13,60.88504019631612,124.86425027445542,998.1197798266675,1002.1197798266675,9.444419373763841,13,264,358.7709021444888,39240.5,1,0.5775674556901117,31.008228326121923,31.002848897464855,465,433,0.3751886870035268,315.0
2007,6,9,15,-1.2699067577824463,-10.114961287384183,6.549916224978807,0,0,0,0,0,596250,1,6.0,11,60.43745897501403,127.52844082340764,996.849873068885,1002.849873068885,10.484266434721121,11,264,435.65154612038873,39240.625,1,48.71638356469413,51.46358348608274,-16.58958702338935,463,439,0.4139545276390861,320.0
