year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,6,27,3,39258.125,12,12,706.0,421,405,72.80744962280755,126.4954207591212,,,0,0.0,,8.909182142873348,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,6,27,6,39258.25,14,14,731.0,414,393,75.64073501114767,121.5781649321138,1003.1272152679122,1003.1272152679122,625,14.104739588693906,0.0,9.499037951897993,2.292748896195917,1,1,3,0,0,3,0,,,-45.18717661787675,105.01565363985937,114.32483737185939,0.0,0.0
2007,6,27,9,39258.375,12,12,731.0,411,391,76.45366346424197,121.4520610119995,1004.0085040926103,1004.0085040926103,625,14.104739588693906,0.0,9.106245421652718,2.316872982481218,1,1,0,0,0,0,3,6.280465550877425,0.8812888246981311,-1.0948076730043288,30.131173236365157,30.15105643987814,0.0,0.0
2007,6,27,12,39258.5,10,10,731.0,407,389,77.4577281310585,121.84245725998521,1003.059989637172,1005.059989637172,213125,260.46073503106066,2.0,10.835642556241243,2.174584899902984,1,1,0,0,0,0,0,-6.732156725963847,-0.948514455438417,3.1423031824627197,37.21563232435264,37.34805695872165,0.4782295333379931,745.0
2007,6,27,15,39258.625,11,11,731.0,400,383,79.50370062352418,120.1243179983612,1002.6115359899883,1006.6115359899883,504375,400.68385148886324,4.0,12.801490341480482,1.4569431907824038,1,1,0,0,0,0,0,-3.1598528493473914,-0.44845364718363273,-11.600802106594358,75.83392040550196,76.71611365016068,0.3675927285587005,388.0
2007,6,27,18,39258.75,14,14,731.0,397,383,80.08122590147202,122.07400087529405,1001.3498241923828,1007.3498241923828,726250,480.8040711568258,6.0,14.69810769991603,1.7757607817941607,1,1,0,0,0,0,0,-8.8740365323719,-1.2617117976055305,12.447190554342322,21.405960305596377,24.761819183995275,0.42361813635506773,725.0
2007,6,27,21,39258.875,9,9,731.0,393,382,80.95744487665597,123.8869594640517,1000.3114950624164,1008.3114950624164,945625,548.6362967600185,8.0,16.54066885962971,2.418551429872532,1,1,0,0,0,0,0,-7.28428520237449,-1.0383291299664414,10.560830474191675,32.47703489004976,34.150972688257724,0.5777716367321284,956.0
2007,6,28,0,39259.0,10,10,731.0,390,382,81.50834039152137,126.41637851988607,999.5343654401393,1007.5343654401393,795000,503.0470748509662,8.0,17.78761240136562,2.7698939082088327,1,1,0,0,0,0,0,-5.443790222312094,-0.7771296222771343,13.842957087328175,20.418928788091485,24.669011203831428,0.6324973211141263,1079.0
2007,6,28,3,39259.125,9,9,731.0,387,380,82.31652157195859,126.70285503016314,998.6639264451107,1008.6639264451107,994375,562.6005626321456,10.0,19.009078232894,3.2959143980348746,1,1,0,0,0,0,0,-6.085212547630114,-0.8704389950285258,1.4196623867782268,29.95521569141011,29.988837730251156,0.6115144159441229,975.0
2007,6,28,6,39259.25,14,14,731.0,385,379,82.80977942341208,127.40535663140855,997.9570783905499,1007.9570783905499,888750,531.8814824242746,10.0,19.92819495457851,3.4659762348172807,1,1,0,0,0,0,0,-4.936003314388867,-0.7068480545608327,3.2590230081853595,18.282590203074147,18.570792538322763,1.1359303740647837,2017.0
2007,6,28,9,39259.375,12,12,731.0,383,378,83.30165210981922,128.21102542556122,997.405654466595,1007.405654466595,800625,504.8235856473997,10.0,20.692055623705862,3.583405394601432,1,1,0,0,0,0,0,-3.846634084302824,-0.5514239239548624,3.483149043072245,18.231249094501294,18.561001341576628,1.3299020642730937,2095.0
2007,6,28,12,39259.5,13,13,731.0,382,377,83.61641440899865,127.87498365109822,996.998879334339,1008.998879334339,1073125,584.4538447225584,12.0,21.13011196516658,3.4359705371745806,1,1,0,0,0,0,0,-2.8358032971361236,-0.40677513225600703,-1.3848398609593802,11.666656922576434,11.748560132612107,1.5048743699721718,2124.0
2007,6,28,15,39259.625,14,14,731.0,381,377,83.791856050341,129.14398641457106,997.1246315569703,1009.1246315569703,1073125,584.4538447225584,12.0,21.26657295662145,3.5168943572887654,1,1,0,0,0,0,0,0.876376373993636,0.12575222263127217,5.086353457482578,6.5027401464884615,8.255702326707144,1.4676101474248662,1889.0
2007,6,28,18,39259.75,15,15,731.0,381,376,83.93088208012927,127.50414236027015,997.2744026478919,1009.2744026478919,1138125,601.8940431778061,12.0,20.76665332034764,3.622235845890609,1,1,0,0,0,0,0,1.043493256960816,0.1497710909215675,-6.426020318789727,5.152996394663115,8.236935654775355,1.5035252170779192,1735.0
2007,6,28,21,39259.875,15,15,731.0,381,376,83.93088208012927,127.50414236027015,998.2386756237574,1010.2386756237574,2380000,870.3892974511014,12.0,19.58100704307865,3.688168133711079,1,1,0,0,0,0,0,6.718334906916283,0.964272975865606,0.0,0.0,0.0,2.2099340394155393,2128.0
2007,6,29,0,39260.0,13,13,731.0,382,377,83.61641440899865,127.87498365109822,999.7608804800219,1009.7608804800219,1153750,606.0115767743621,10.0,18.01561293127389,3.247366648903772,1,1,0,0,0,0,0,10.61194062274822,1.5222048562644341,1.528249409131799,-11.655736541151576,11.755498312417377,2.2655002147587817,2066.0
2007,6,29,3,39260.125,14,14,731.0,385,381,82.52875867657023,130.1354855622395,1001.0052721508438,1011.0052721508438,1355625,656.8933242604169,10.0,17.052981344375187,2.351883604979885,1,1,0,0,0,0,0,8.69521860864848,1.2443916708219331,10.893804555399804,-40.313933127303606,41.75988723504838,2.4045200784326135,2064.0
2007,6,29,6,39260.25,12,12,731.0,389,388,80.80840240831682,134.01223960036018,1001.4171307453638,1009.4171307453638,920625,541.3354218670272,8.0,16.584282206272782,3.0679603513025357,1,1,0,0,0,0,0,2.8905556437561892,0.4118585945200175,22.948546593742392,-63.764963016981376,67.7687708264077,2.0733557519247707,1968.0
2007,6,29,9,39260.375,12,12,731.0,389,392,80.16280859827074,137.7702157972002,1001.7184602213165,1009.7184602213165,781875,498.8772817637132,8.0,16.588020759509803,3.4655950979198678,1,1,0,0,0,0,0,2.1188244890960926,0.3013294759526616,23.7933104158005,-23.928918783418524,33.74484812065511,1.6784332693518358,1630.0
2007,6,29,12,39260.5,14,14,731.0,389,395,79.65361644226583,140.27389595735178,1002.6086159799031,1010.6086159799031,771875,495.67675293291035,8.0,16.18011957194353,3.7651500298420433,1,1,0,0,0,0,0,6.269116035931107,0.8901557585866249,16.665264469600054,-18.873194811650386,25.177937211777714,1.0666938005920164,1159.0
2007,6,29,15,39260.625,11,11,731.0,389,397,79.30390025792116,141.80905017961342,1002.7421714849854,1010.7421714849854,750625,488.80605388712996,8.0,15.793312570019168,3.680798229943102,1,1,0,0,0,0,0,0.9416606273672115,0.13355550508233135,10.560403619558201,-12.962221821540176,16.71948920149148,0.23204713531119692,694.0
2007,6,29,18,39260.75,10,10,731.0,390,399,78.81079746620198,142.32640666016957,1003.085579277254,1009.085579277254,416250,364.00067324663405,6.0,15.364671718632062,3.7761264666839276,1,1,0,0,0,0,0,2.425299698942685,0.3434077922685537,3.7210429868694845,-18.276842917814097,18.65178672279366,0.15107227567149967,561.0
2007,6,29,21,39260.875,12,12,731.0,390,401,78.45132353738549,143.68635458123666,1003.7066601883802,1009.7066601883802,406875,359.87822237672265,6.0,14.665871456987272,3.7461097819063434,1,1,0,0,0,0,0,4.391888670310349,0.6210809111261915,10.091159918823934,-13.323892381793026,16.71399463649791,0.11621723590578223,409.0
2007,6,30,0,39261.0,9,9,731.0,391,403,77.95492511609528,144.09027692082233,1004.9034488687914,1010.9034488687914,473750,388.32886652883644,6.0,13.154373445467646,3.373347073443802,1,1,0,0,0,0,0,8.478254722381513,1.196788680411264,3.1242367153478177,-18.39899534727972,18.66236546750567,0.08125629840148599,289.0
2007,6,30,3,39261.125,8,8,731.0,393,405,77.32545731694982,143.63713141507077,1005.7720261811327,1009.7720261811327,253125,283.852408727268,4.0,12.11916184574464,3.2972783041418734,1,1,0,0,0,0,0,6.16798070292872,0.8685773123412218,-3.685209283613312,-23.331208583697563,23.620458535770055,0.03511594895293106,118.0
2007,6,30,6,39261.25,9,9,731.0,394,407,76.8285855797266,144.00850374202517,1006.3622761357467,1010.3622761357467,295000,306.43338007504707,4.0,10.891390087929189,2.766194234229479,1,1,0,0,0,0,0,4.199858543941163,0.5902499546139733,3.1365366783625155,-18.41653879076322,18.68172270874396,0.045471883037591476,145.0
2007,6,30,9,39261.375,9,9,731.0,397,411,75.70084440781518,143.93956500315153,1006.9777957599312,1010.9777957599312,326250,322.25548927436705,4.0,9.313941853846035,3.422193938472483,1,1,0,0,0,0,0,4.400784106080548,0.615519624184526,-0.6310984799933502,-41.799698961579985,41.8044629025438,0.031463518187830844,105.0
2007,6,30,12,39261.5,10,10,731.0,397,413,75.3334293568267,144.9720576873311,1007.6696359468356,1011.6696359468356,374375,345.2061176167894,4.0,8.662016317247707,3.3293430239470765,1,1,0,0,0,0,0,4.954653616028489,0.6918401869044465,9.689421174207691,-13.618229880923408,16.71349956714211,0.05228699907757415,131.0
