year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,11,12,,,4.765277820402116,3,0,0,0,0,206250,1,2.0,1,49.57218343479618,-40.40778798908023,1012.0634949450672,1014.0634949450672,8.186966323789235,1,324,256.22531886097215,39242.5,1,,,,245,225,2.652965205874183,1522.0
2007,6,11,15,-1.3844696698954795,-12.659579369391778,3.8513951676500437,0,0,0,0,0,171875,1,2.0,1,49.25993797844122,-40.89816131232916,1010.6790252751717,1012.6790252751717,9.673176905459293,1,324,233.90064490684722,39242.625,1,-11.861940022046282,16.572523012041227,-11.573370204828525,243,225,2.6725778787031618,1532.0
2007,6,11,18,-1.6172072740472503,-14.858465702519668,3.6457609147951735,0,0,0,0,0,128125,1,2.0,2,48.94427696580563,-41.38137051985563,1009.0618180011245,1011.0618180011245,10.889827975597022,2,324,201.94913757502948,39242.75,1,-11.763227927862085,16.591045048804613,-11.699967714854155,241,225,2.733401842383491,1577.0
2007,6,11,21,-0.5384498178535432,-4.960764696195576,3.9412715947802637,0,0,0,0,0,151250,1,2.0,2,48.76382973754737,-41.17095370550347,1008.5233681832709,1010.5233681832709,11.202093039568897,2,324,219.41825422078801,39242.875,1,5.14088291898192,8.435737129154411,-6.688272103130541,241,224,3.041713498992227,1667.0
2007,6,12,0,-0.17346386527337018,-1.6217367585736164,1.9429759569652378,0,0,0,0,0,166250,1,2.0,2,47.8211935599591,-39.70585699260002,1008.3499043179976,1010.3499043179976,10.957407874159232,2,324,230.04134101951155,39243.0,1,36.46153451822561,50.49913194888393,-34.93878687314474,242,218,3.1788971478900905,1718.0
2007,6,12,3,-0.8341704043577193,-7.830569847456351,2.753999901155621,0,0,0,0,0,225000,1,2.0,2,47.56502730766583,-38.63562261622179,1007.5157339136399,1009.5157339136399,10.10038643333395,2,324,267.6186174229157,39243.125,1,26.766032673879362,28.400205172761698,-9.494795877520625,244,215,3.8420532492362214,1969.0
2007,6,12,6,-0.28543224047883997,-2.6829974614236236,1.3808299724871904,0,0,0,0,0,290625,1,2.0,2,47.48164901197742,-39.746197248737744,1007.230301673161,1009.230301673161,10.074780808067562,2,324,304.15261082582236,39243.25,1,-27.81908681504869,27.990217093638798,-3.0904144909402795,241,217,3.812080089956253,2015.0
2007,6,12,9,0.6358673692462616,5.977007133559294,2.046972044432332,0,0,0,0,0,430000,1,2.0,1,47.48164901197742,-39.746197248737744,1007.8661690424073,1009.8661690424073,9.481842622451332,1,324,369.9638510165959,39243.375,1,0.0,0.0,0.0,241,217,4.323002356173275,2462.0
2007,6,12,12,0.3746861170777993,3.560987428861352,0.9519386160207067,0,0,0,0,0,625,1,0.0,1,46.80125628622713,-39.825066082840905,1008.240855159485,1008.240855159485,9.064042614911836,1,324,14.104739588693906,39243.5,1,-2.0010701730210783,25.298006167828323,-25.218739743098293,239,215,0.13871153454798044,140.0
2007,6,12,15,0.28261998154092,2.727604801561764,0.8117041177899229,0,0,0,0,0,625,1,0.0,1,45.878389906224555,-41.62114570070184,1008.523475141026,1008.523475141026,9.256041066871338,1,324,14.104739588693906,39243.625,1,-46.345111070100074,57.60139851840624,-34.206019809038594,232,216,1.3927120225458787,706.0
2007,6,12,18,0.06993724294647109,0.6886354372311501,1.4216527226701874,0,0,0,0,0,625,1,0.0,2,44.71837029657597,-42.734082864687615,1008.5934123839725,1008.5934123839725,9.05446902391376,2,324,14.104739588693906,39243.75,1,-29.31164837511091,52.0368832065647,-42.99609846704133,226,215,0.8971542817958994,273.0
2007,6,12,21,-0.7537393938697642,-7.596714663062886,2.9792650965664507,0,0,0,0,0,625,1,0.0,1,43.425457562921615,-40.985824304588974,1007.8396729901027,1007.8396729901027,8.954887892142748,1,324,14.104739588693906,39243.875,1,47.060779304237144,67.16557032972634,-47.92177885883723,227,207,0.8636279698781102,382.0
2007,6,13,0,0.5786118122524931,5.820464371786795,2.984637549990075,0,0,0,0,0,625,1,0.0,1,43.529821467578074,-39.9693248590392,1008.4182848023552,1008.4182848023552,8.681813747044876,1,324,14.104739588693906,39244.0,1,27.31591488406994,27.588449209335952,3.8682455742048982,230,205,0.8278645993295498,539.0
2007,6,13,3,-1.5338325203749992,-15.385085908681836,2.7287963509616384,0,0,0,0,0,625,1,0.0,1,43.68670210906646,-39.75081247926569,1006.8844522819802,1006.8844522819802,9.3694091990079,1,324,14.104739588693906,39244.125,1,5.856720541757013,8.253048448957234,5.814777140750698,231,205,0.9583621493178375,666.0
2007,6,13,6,-0.9513844808773138,-9.521663385402265,3.8270357241885358,0,0,0,0,0,320000,1,2.0,1,43.80859384999222,-39.12852057559637,1005.9330678011029,1007.9330678011029,9.345509706930402,1,324,319.15382432114615,39244.25,1,16.64513477685642,17.24737841637927,4.517914396939192,233,204,0.7526322282919389,674.0
2007,6,13,9,0.08337203894479898,0.8320780936897039,4.194772339004849,0,0,0,0,0,246875,1,2.0,1,43.96252761550925,-38.90609574640582,1006.0164398400477,1008.0164398400477,9.351632471944468,1,324,280.32615495458737,39244.375,1,5.934102628195522,8.232064693901524,5.705551254929096,234,204,0.26147881976183607,281.0
2007,6,13,12,-0.7932319515796553,-7.916694115651563,4.587606880668099,0,0,0,0,0,116250,1,2.0,1,43.96252761550925,-38.90609574640582,1005.223207888468,1007.223207888468,10.510795883338432,1,324,192.36300129927707,39244.5,1,0.0,0.0,0.0,234,204,0.2884412036515087,214.0
2007,6,13,15,-0.3418201243107615,-3.3812296796800023,6.774013202466085,0,0,0,0,0,355625,1,4.0,1,44.45877301448649,-38.637188523913856,1004.8813877641572,1008.8813877641572,10.68694024311725,1,324,336.4505212867273,39244.625,1,7.114017192454488,19.72114583121395,18.393323578991083,236,205,0.4196677339219427,222.0
2007,6,13,18,-1.003824315114034,-9.896234524700708,8.19566198876666,0,0,0,0,0,306875,1,4.0,1,44.649032377438076,-38.818773544414405,1003.8775634490432,1007.8775634490432,11.082871642553469,1,324,312.5401515368078,39244.75,1,-4.788204700589945,8.523909012487184,7.05195863561384,236,206,0.6284965051313706,327.0
2007,6,13,21,-0.3697214281489141,-3.6426010980368813,8.687449370896138,0,0,0,0,0,266250,1,4.0,2,44.684929294080895,-39.22797467069478,1003.5078420208943,1007.5078420208943,11.565253021704471,2,324,291.1185449201652,39244.875,1,-10.783511201457658,10.865283837926638,1.3305183376214802,235,207,0.6162751366288506,326.0
2007,6,14,0,-0.114669708210713,-1.1328528329218888,10.263104670347166,0,0,0,0,0,510000,1,6.0,1,44.53035715468851,-39.45270041257824,1003.3931723126836,1009.3931723126836,12.477152369778977,1,324,402.9119531035698,39245.0,1,-5.9378909299064935,8.251207507598135,-5.729212567009364,234,207,0.6410330436894575,338.0
2007,6,14,3,-0.9852298610637081,-9.820716589583036,10.189099043541354,0,0,0,0,0,558750,1,6.0,2,44.03106894360869,-39.71366263803122,1002.4079424516199,1008.4079424516199,12.74681916565201,2,324,421.7293550432469,39245.125,1,-6.954208896546726,19.76959676000667,-18.506105335171327,232,206,3.533543809224043,1698.0
2007,6,14,6,0.33436675206015937,3.367573433366774,7.1467540883316545,0,0,0,0,0,702500,1,6.0,2,43.46426989043451,-39.16958316926248,1002.7423092036801,1008.7423092036801,11.967461669232042,2,324,472.877040089824,39245.25,1,14.636739308464145,25.60442766370465,-21.00839304663602,232,203,4.009083059137151,1950.0
2007,6,14,9,0.5666610390071583,5.751718319877947,5.554141137435072,0,0,0,0,0,805625,1,6.0,1,43.044697131443606,-38.418055344821994,1003.3089702426872,1009.3089702426872,11.653228069787573,1,324,506.3974743783942,39245.375,1,20.357226745351728,25.617658048978175,-15.551454052683065,233,200,0.47917111464380596,312.0
2007,6,14,12,0.39802869537466906,4.087940524947244,5.833092100593931,0,0,0,0,0,826875,1,6.0,1,42.421178244262826,-37.50927087614555,1003.7069989380619,1009.7069989380619,11.68923754353273,1,324,513.0326374980659,39245.5,1,24.86566860690521,33.94711325892121,-23.110712307187615,234,196,0.32981589579185716,265.0
2007,6,14,15,0.2734700839602738,2.8165605888888825,4.004773390679183,0,0,0,0,0,440000,1,4.0,1,42.27458630568077,-36.34324590338536,1003.9804690220221,1007.9804690220221,11.250206247241872,1,324,374.2410318509555,39245.625,1,31.97853349196424,32.43684215705776,-5.43342661910523,237,193,0.27009153437582945,173.0
2007,6,14,18,-0.24407757677821793,-2.528922574108217,3.9177537247895087,0,0,0,0,0,459375,1,4.0,1,41.96463159108234,-35.40957117590742,1003.736391445244,1007.736391445244,10.927661461709668,1,324,382.3919507072277,39245.75,1,25.731900815921932,28.180055407810382,-11.488463917635778,239,190,0.3216024355160628,182.0
2007,6,14,21,0.1835375796140579,1.9085047636078758,2.859004767706283,0,0,0,0,1,511875,2,4.0,1,41.780079164671285,-34.26110289909456,1003.919929024858,1007.919929024858,10.557471169257937,1,324,403.65192058297936,39245.875,1,31.743011022287586,32.47168377808315,-6.840431172284191,242,187,0.5693536406898104,233.0
2007,6,15,0,0.7482098694928573,7.791003957576595,2.4016556051487714,0,0,0,0,0,558125,0,3.894051472683495,1,41.70923673018551,-32.89170422297686,1004.6681388943508,1008.5621903670343,10.470908633330858,2,324,421.49342251846366,39246.0,2,37.891068422945054,37.9819397953216,-2.625773101989309,246,184,0.6036488708723731,279.0
2007,6,15,3,-0.6897095999757584,-6.908899266186441,2.1686632452415506,0,0,1,0,0,593750,1,4.0,1,43.75980777679047,-30.718904264029174,1003.9784292943751,1007.9784292943751,8.808138626075118,1,324,434.737271143878,39246.125,1,58.16421956299154,95.70653082820645,76.0043657022315,257,187,3.0243074959544454,1260.0
2007,6,15,6,-0.6886800279941235,-6.901959902306469,2.0860415019269567,0,0,0,0,0,564375,1,4.0,0,43.73299214997718,-29.054604099077146,1003.289749266381,1007.289749266381,8.90729962122695,0,324,423.846837920229,39246.25,1,44.57255436409994,44.58363467242906,-0.9939205521438959,262,184,3.220046172993015,1419.0
2007,6,15,9,0.45460851545460174,4.554371038020835,3.2639217285106126,0,0,0,0,0,585625,1,4.0,0,43.75371227592606,-28.416778110655176,1003.7443577818356,1007.7443577818356,8.741258701488587,0,324,431.7525067632873,39246.375,1,17.07630837626951,17.09356948909822,0.767990961650807,264,183,0.48657386401815894,272.0
2007,6,15,12,0.33793343083714716,3.3980290685934644,1.6810825979879156,0,0,0,0,0,608125,1,4.0,0,43.551687602907435,-27.64597536373868,1004.0822912126728,1008.0822912126728,8.957099583464949,0,324,439.96840742889447,39246.5,1,20.705966044771095,22.018350673533472,-7.48803956556577,266,181,2.7282074800654943,1180.0
2007,6,15,15,-0.26366217064118247,-2.6561253015767723,2.3799619024134153,0,0,0,0,0,629375,1,4.0,0,43.45092538350188,-26.628501626791167,1003.8186290420315,1007.8186290420315,9.1465283090551,0,324,447.58941521993484,39246.625,1,27.377836545113276,27.631400352972477,-3.734749198447927,269,179,2.511193214638026,1085.0
2007,6,15,18,-0.16251095933941542,-1.651004601880854,1.4983913221583498,0,0,0,0,0,641875,1,4.0,0,42.996513506473946,-25.118812930956132,1003.6561180826922,1007.6561180826922,9.135723366253748,0,324,452.01234296667235,39246.75,1,40.92581947872021,44.256089259941646,-16.842765110845914,273,175,2.229850015401504,1219.0
2007,6,15,21,-0.255100523322908,-2.604569459481797,1.5899543127057405,0,0,0,0,0,625000,1,4.0,0,42.73216547114214,-23.749494492866763,1003.4010175593692,1007.4010175593692,9.401850962139656,0,324,446.0310290381928,39246.875,1,37.279937785074935,38.54601941805965,-9.798053465784594,277,172,2.0125664715208975,1187.0
2007,6,16,0,0.3606890681714867,3.6837939577498076,1.5093120101522073,0,0,0,0,0,621875,1,4.0,0,42.71538095286029,-21.619683563516702,1003.7617066275407,1007.7617066275407,9.355319573147439,0,324,444.9145541230864,39247.0,1,57.999269496799116,58.002605912745615,-0.622117759704542,284,169,1.2454450816459426,710.0
2007,6,16,3,-1.1857142140998622,-12.029808899361603,2.3293863717335626,0,0,0,0,0,629375,1,4.0,0,43.068802935530336,-20.57252372919903,1002.5759924134409,1006.5759924134409,9.117805972824419,0,324,447.58941521993484,39247.125,1,28.354006220861894,31.233773229837624,13.099577145856522,288,169,1.6126283833703299,855.0
2007,6,16,6,-0.6521994257977348,-6.645540329560268,1.8787327993541836,0,0,0,0,0,591250,1,4.0,0,42.83897197536165,-20.474030131721978,1001.9237929876431,1005.9237929876431,9.60619153093909,0,324,433.8210693433022,39247.25,1,2.6769123875525103,8.929375703452381,-8.518678918868444,288,168,3.5009759158950784,1996.0
2007,6,16,9,0.3477957783077727,3.5316254333059125,3.622210492950253,0,0,0,0,0,561875,1,4.0,0,43.02300988773973,-19.057704510128328,1002.2715887659509,1006.2715887659509,9.513571155697626,0,324,422.9070433316492,39247.375,1,38.37836231827259,38.979862189795206,6.821360722232775,293,167,3.04919466905151,1655.0
2007,6,16,12,-0.23937933254623203,-2.4100464781045856,4.103532872707729,0,0,0,0,0,494375,1,4.0,0,43.483685268224356,-17.447188423282203,1002.0322094334047,1006.0322094334047,9.448635615893835,0,324,396.6918829294488,39247.5,1,43.31133198927327,46.55560578706765,17.07492171331397,299,167,1.9909008665696994,891.0
2007,6,16,15,-0.48625400919961975,-4.915646826045657,1.8386526449561642,0,0,0,0,0,520625,1,4.0,0,43.261987183293336,-15.304703960702916,1001.545955424205,1005.545955424205,9.201385658321922,0,324,407.08731802211184,39247.625,1,57.82779734124591,58.40870724083776,-8.217234097047795,306,164,2.806821795954448,1191.0
2007,6,16,18,-1.0191530622696154,-10.245854137808102,2.9584222709334425,0,0,0,0,0,446875,1,4.0,0,43.562623603917466,-15.105456580631031,1000.5268023619354,1004.5268023619354,9.603273623019277,0,324,377.1534573464513,39247.75,1,5.351400980857984,12.361462678076464,11.143081579327577,307,165,2.4123004701001856,1352.0
2007,6,16,21,-0.327588826140709,-3.2680607107870596,4.409464868612776,0,0,0,0,0,386875,1,4.0,0,43.98577396052996,-14.349332042947134,1000.1992135357947,1004.1992135357947,9.719509566177544,0,324,350.9218391855286,39247.875,1,20.164791033431285,25.546202474777235,15.684057621048314,310,166,2.3643235728546643,1072.0
2007,6,17,0,-0.562754129707173,-5.572541537666749,4.170190388150659,0,0,0,0,0,333750,1,4.0,0,44.39959636787691,-13.580132384309406,999.6364594060875,1003.6364594060875,10.142098058910426,0,324,325.9385287348523,39248.0,1,20.369943619519784,25.49899182360443,15.338317409606269,313,167,2.4542644880471944,1042.0
2007,6,17,3,-1.8467809815531655,-18.081630881285,5.023013896829943,0,0,0,0,0,283125,1,4.0,0,45.04137764017308,-12.862751018958214,997.7896784245344,1001.7896784245344,10.302459624168907,0,324,300.2024092604617,39248.125,1,18.7881287341617,30.312440283900045,23.787607164941452,316,169,0.8145285826566916,327.0
2007,6,17,6,-0.42639058822242076,-4.1093515993908225,5.178757751286976,0,0,0,0,0,1398750,1,6.0,0,45.961887297515744,-11.896358050267425,997.3632878363119,1003.3632878363119,9.977390895336102,0,324,667.2600342442047,39248.25,1,24.899180112859124,42.23804768664865,34.118667941275284,320,172,3.0147538227149204,1636.0
2007,6,17,9,-0.015529711778654018,-0.14824276181996446,7.630960087096391,0,0,0,0,0,1199375,1,6.0,0,46.53454175361356,-11.42868003355776,997.3477581245332,1003.3477581245332,10.258149149491013,0,324,617.8777546907511,39248.375,1,11.924664619734955,24.345764012387747,21.225423412825375,322,174,2.5843449533514145,1426.0
2007,6,17,12,0.057571510985435455,0.5469937922606154,7.417094592450595,0,0,0,0,0,1200625,1,6.0,0,46.819255068708515,-11.190441970480828,997.4053296355187,1003.4053296355187,10.33647533776459,0,324,618.1996498700187,39248.5,1,6.0425821798955655,12.16044120408583,10.552892062237582,323,175,2.2199668985466414,1163.0
2007,6,17,15,-0.7438019541393441,-6.9709463116337504,6.63763224416507,0,0,0,0,0,3486250,1,8.0,0,47.66682220637872,-10.457560809004335,996.6615276813794,1004.6615276813794,10.156121263933278,0,324,1053.4267134965964,39248.625,1,18.293424550367067,36.35319899382303,31.4150552331923,326,178,4.12961517541581,2697.0
2007,6,17,18,-0.19403216423321282,-1.8025305071372564,6.416858153356735,0,0,0,0,0,3270625,2,8.0,1,48.22628509356226,-9.95334302889268,996.4674955171462,1004.4674955171462,9.924169228426985,1,324,1020.3294916348643,39248.75,1,12.45029000399525,24.187005823688292,20.736478233575422,328,180,3.91167021612981,2288.0
2007,6,17,21,0.0793340793439711,0.7285294543681446,6.448121744334929,0,0,0,0,0,2132500,2,8.0,0,48.977763882483224,-9.804147034373573,996.5468295964902,1004.5468295964902,10.299642372675518,0,324,823.89066767802,39248.875,1,3.629589782477673,28.089033021721896,27.853542936336066,329,183,4.1701852618832,2310.0
2007,6,18,0,0.5949195369427617,5.4244460522950035,9.806420839633065,0,0,0,0,2,63125,1,2.0,3,49.450295638912195,-9.914298100239808,997.1417491334329,999.1417491334329,10.193034965228225,3,324,141.75087853467357,39249.0,1,-2.6542237604773504,17.714354078539138,17.514377997781526,329,185,2.4793152812402015,1152.0
2007,6,18,3,-1.0069515905651496,-9.080646223200118,11.498656988750446,0,0,2,0,0,2858750,3,10.0,2,50.19856467843389,-9.760030239540146,996.1347975428678,1006.1347975428678,10.991116161383326,2,324,953.9226316258104,39249.125,1,3.6602147202585704,27.975055809251685,27.734573653336533,330,188,3.9867078028930063,2318.0
2007,6,18,6,0.10052622087023337,0.9004087694948076,11.519005262536156,0,0,0,0,0,2432500,0,9.76767449896346,2,50.6692250975325,-9.872939493715153,996.2353237637379,1006.0029982627015,11.14126148612841,0,324,879.9368148577889,39249.25,2,-2.6524243269518863,17.645508503222803,17.44501692538881,330,190,3.872124246348729,2168.0
2007,6,18,9,1.0266951983206674,9.165337371060533,11.841157931051493,0,0,0,0,0,2290000,0,9.395336608390934,2,50.90422131299916,-9.930369582043207,997.2620189620586,1006.6573555704496,10.883383180346877,0,324,853.7737635702333,39249.375,2,-1.3423630457783193,8.812961216196435,8.710128980188026,330,191,3.027472373092775,1405.0
2007,6,18,12,1.0186469974933425,9.050195343884,11.491206262893611,0,0,0,0,0,2260000,0,9.16183296751362,2,51.242783895659656,-11.044982781002346,998.280665959552,1007.4424989270656,10.724627364161284,0,324,848.1629223064206,39249.5,2,-25.862655531601327,28.746298546666317,12.548813847842409,327,193,2.690473267319149,1403.0
2007,6,18,15,-0.7704147224449843,-7.334631510507629,11.896625932175885,0,0,0,2,0,2701250,1,16.0,0,46.69595395071108,-13.336201255519835,992.6720842046207,1008.6720842046207,16.937647986949475,0,493,927.2726568027144,39249.625,1,16.877280455931142,36.666106984148286,32.55089562185428,316,176,2.665598656849841,1362.0
2007,6,18,18,-0.9905031680452521,-9.314188868506982,10.064170784724046,0,0,0,0,0,3354375,1,18.0,0,47.45692123804818,-13.249365951787148,991.6815810365754,1009.6815810365754,17.840982592789434,0,493,1033.3105653518467,39249.75,1,2.17620321101831,28.289062898287497,28.20523389811933,317,179,2.3639593235550187,1399.0
2007,6,18,21,-0.6955154027565732,-6.46789388869418,9.677018312596338,0,0,0,0,0,3653125,1,20.0,0,48.16030890652473,-13.465208094811706,990.9860656338188,1010.9860656338188,19.675877031734128,0,493,1078.3440095652038,39249.875,1,-5.3365106732016905,26.61161069755782,26.07104673297906,317,182,2.7692244867118605,1370.0
2007,6,19,0,-1.3302876112959348,-12.348010446180062,16.3298452509052,0,0,0,0,0,2433125,1,20.0,1,48.27912660488842,-14.1507585309924,989.6557780225229,1009.6557780225229,22.029093272397954,1,493,880.0498518952979,39250.0,1,-16.910297906934726,17.474357551754068,4.4039750845416314,315,183,3.2406743140374896,1425.0
2007,6,19,3,-0.9919471581546532,-9.207462932786402,14.18060505228488,0,0,0,0,0,2275625,1,20.0,1,48.27912660488842,-14.1507585309924,988.6638308643683,1008.6638308643683,22.51855308759519,1,493,851.0898511596697,39250.125,1,0.0,0.0,0.0,315,183,3.4478176784487204,1581.0
2007,6,19,6,-0.5210040259963716,-4.814285510543065,10.921774723441121,0,0,0,0,0,2891250,1,22.0,0,48.57072701397962,-13.920960364920749,988.1428268383719,1010.1428268383719,23.00876460145391,0,493,959.3296922481263,39250.25,1,5.635960980484297,12.189356943700869,10.80816203280683,316,184,3.4789400297391504,1701.0
2007,6,19,9,0.5342176337710407,4.914450348403084,12.874672285666602,0,0,0,0,0,3264375,1,22.0,0,48.861325070242614,-13.68806273327194,988.6770444721428,1010.6770444721428,23.201986313744047,0,493,1019.3541262540764,39250.375,1,5.679077339698692,12.176476198532724,10.77100984973808,317,185,2.9430918535552646,1605.0
2007,6,19,12,-0.129394622745167,-1.1913894570391323,12.064076531217724,0,0,0,0,0,3023125,1,22.0,0,48.80387363792952,-13.997608423537335,988.5476498493977,1010.5476498493977,24.025375977182822,0,493,980.9641046793569,39250.5,1,-7.556755192128087,7.851053842020861,-2.1294359338932307,316,185,2.5465119283747444,1335.0
2007,6,19,15,0.7552114187797997,6.966332128784,10.42372059156114,0,0,0,0,0,3531875,1,22.0,0,48.68383643356851,-13.304191972893145,989.3028612681775,1011.3028612681775,23.537382864853928,0,493,1060.2974720640316,39250.625,1,16.9683969725416,17.541997129541215,-4.449176044513551,318,184,2.500874513029922,1168.0
2007,6,19,18,0.41472178786978475,3.8192151061775053,9.904542364815134,0,0,0,0,0,2290625,1,20.0,0,48.79185715148091,-12.684267688106532,989.7175830560473,1009.7175830560473,23.261307057255625,0,493,853.8902640502148,39250.75,1,15.137437983193209,15.657979600454267,4.003785268120841,320,184,2.7384466591013665,1061.0
2007,6,19,21,1.2720105243797297,11.678332897532252,8.606319690619712,0,0,0,0,0,2401250,1,20.0,0,48.99250517169491,-11.43544329081324,990.989593580427,1010.989593580427,22.506120564727937,0,493,874.2663291004792,39250.875,1,30.371654962356377,31.26893988990736,7.437013963023945,324,184,3.2196592078902406,1191.0
2007,6,20,0,0.8259761667210842,7.488254809023861,5.9666056635281715,0,0,0,0,0,2526875,1,20.0,0,49.835949067772894,-10.669782804496679,991.8155697471481,1011.8155697471481,22.373212670520914,0,493,896.844074324331,39251.0,1,18.30388130075737,36.22649488573233,31.262227384397537,327,187,3.1752537989061893,1314.0
2007,6,20,3,-0.0020760705170687287,-0.018658189497973324,6.404112267639575,0,0,0,0,0,3337500,1,22.0,0,50.43400649011403,-9.816163378753748,991.8134936766311,1013.8134936766311,22.028642789321534,0,493,1030.7081280063728,39251.125,1,20.153118226201872,29.95869393295613,22.16698373548536,330,189,3.201858551312357,1367.0
2007,6,20,6,0.2917499721389322,2.5929273035115545,8.016659378908443,0,0,0,0,0,3350000,1,22.0,0,51.21892023465778,-9.323591778138013,992.1052436487699,1014.1052436487699,22.012110668986622,0,493,1032.636489145962,39251.25,1,11.435281927149221,31.259513650348634,29.092808748949405,332,192,2.9983478607777196,1487.0
2007,6,20,9,1.0911533627210883,9.634487351118405,6.517584125163483,0,0,0,0,0,2791250,1,20.0,0,51.688623715098004,-9.434249804827019,993.1963970114911,1013.1963970114911,21.44164800459468,0,493,942.5934806747317,39251.375,1,-2.5426854727371664,17.594249389614347,17.409548017414934,332,194,2.4056554800266774,1293.0
2007,6,20,12,0.08622851137202815,0.7541134999362644,9.908567690161144,0,0,0,0,0,2836250,1,20.0,0,52.391574908463774,-9.605204155012947,993.2826255228631,1013.2826255228631,21.96117493771881,0,493,950.1612572025742,39251.5,1,-3.8668725609519066,26.340252300576594,26.054868793670558,332,197,2.1327798315345587,1340.0
2007,6,20,15,0.4819580446985492,4.186607917015996,9.690797701856718,0,0,0,0,0,1991250,1,18.0,0,52.89845932377528,-9.375466620924326,993.7645835675617,1011.7645835675617,21.715463318266643,0,493,796.137275137569,39251.625,1,5.136626793456482,19.47719294964535,18.78765845927745,333,199,1.8485563915338958,1289.0
2007,6,20,18,0.7134326055274869,6.159570543220575,9.213532224738955,0,0,0,0,0,2768750,1,18.0,2,53.365616201783105,-9.49162950956838,994.4780161730891,1012.4780161730891,21.01882896040819,2,493,938.7867155916568,39251.75,1,-2.5691642842833233,17.50472252584259,17.315158260527216,333,201,1.3188398772922514,1235.0
2007,6,20,21,1.752934579844732,15.051500027338612,5.951506716699514,0,0,0,0,0,2128750,1,16.0,2,53.79177565023495,-9.966203812115982,996.2309507529338,1012.2309507529338,19.96341199242512,2,493,823.1659433028947,39251.875,1,-10.390821908976587,18.90687252692898,15.79558953649638,332,203,1.1308998152840104,897.0
2007,6,21,0,1.095981821182213,9.415612194978939,6.322652454087438,0,0,0,0,0,1635625,2,14.0,2,53.75015584076305,-10.32095436249771,997.3269325741161,1011.3269325741161,19.510747032326535,2,493,721.5508350694098,39252.0,1,-7.774987493336592,7.926547805652367,-1.5426372203962704,331,203,0.9681674444831974,679.0
2007,6,21,3,0.5266232209076407,4.5267315548383955,6.885196637739864,0,0,0,0,0,2022500,2,14.0,1,53.707092624470256,-10.674906733969074,997.8535557950237,1011.8535557950237,18.587035692731728,1,493,802.3601091821032,39252.125,1,-7.765443674618269,7.927784619584644,-1.5961370589187984,330,203,1.2591742059304398,958.0
2007,6,21,6,1.1547321131032369,9.997323754089821,5.394062348711887,0,0,0,0,0,3597500,0,13.744917992746778,1,53.152648281226774,-11.24039879515543,999.0082879081269,1012.7532059008737,18.161378511431256,0,493,1070.1027126150962,39252.25,2,-12.56933780583878,24.089622386582306,-20.550466025149873,328,201,3.4619173620044594,1517.0
2007,6,21,9,0.24592545531573706,2.1713474306091656,9.194135148942296,0,0,1,0,0,1585625,1,12.0,0,51.69145929643026,-7.019109298514996,999.2542133634427,1011.2542133634427,17.488445598549283,0,493,710.4365652753053,39252.375,1,96.97665496115734,111.07502752053543,-54.1589339927619,339,193,0.7010316879006427,557.0
2007,6,21,12,0.6180232318163326,5.439056918541561,8.336018110654695,0,0,0,0,0,957500,1,10.0,2,51.92742926707022,-7.061093973586116,999.872236595259,1009.872236595259,17.213465533256922,2,493,552.0703904584809,39252.5,1,-0.9596207605188244,8.798707697227234,8.746221191876355,339,194,0.8979525050250222,609.0
2007,6,21,15,1.1085600529138173,9.697942474213418,7.868028885574168,0,0,0,0,0,1163125,1,10.0,3,52.36854103656832,-7.491325104377151,1000.9807966481728,1010.9807966481728,16.61337449436779,3,493,608.4687225877116,39252.625,1,-9.736604906183306,19.029380847009136,16.349796950464107,338,196,1.0182636991371359,621.0
2007,6,21,18,0.7399983031451121,6.497082620792815,6.844621476847533,0,0,0,0,0,875625,1,8.0,2,52.10163863139762,-7.7884790970979765,1001.720794951318,1009.720794951318,15.84016134870578,2,493,527.9394795709843,39252.75,1,-6.765487274759015,11.98490496855581,-9.892731121403612,337,195,0.6667668740878473,526.0
2007,6,21,21,1.36713826309875,12.08645629199877,5.253329419395814,0,0,0,0,0,646875,1,6.0,1,51.59797770415528,-8.033726028713803,1003.0879332144167,1009.0879332144167,15.11446560024169,1,493,453.7694432474928,39252.875,1,-5.646526539359625,19.50344084284526,-18.668179952814686,336,193,0.731695819706216,471.0
2007,6,22,0,0.8393081745486416,7.441045041477323,3.8252996399833505,0,0,0,0,0,897500,1,6.0,2,51.39467557172462,-7.650650955359411,1003.9272413889653,1009.9272413889653,14.015071741830655,2,493,534.4933328395707,39253.0,1,8.85928048123005,11.630517250206468,-7.535388567436088,337,192,0.9289324789510378,526.0
2007,6,22,3,-0.08463512898699264,-0.7578925790630789,3.686383858454065,0,0,0,0,0,1211875,1,6.0,1,50.68587278059355,-7.517588572281532,1003.8426062599783,1009.8426062599783,13.159232102602354,1,493,621.0891991646461,39253.125,1,3.1247458291900916,26.456933142472682,-26.271758121759355,337,189,0.921562951409538,573.0
