year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,26,6,39257.25,24,24,699,375,537,49.20337593920085,175.00936619653774,1003.4375127526023,1005.4375127526023,250000,282.0947917738781,2.0,8.44026166830523,1.862171839451257,1,1,3,0,0,0,0,,,,,,7.595896060175409,3229.0
2007,6,26,9,39257.375,30,30,699,373,533,50.19719120706834,175.5507915470102,1002.6939033080941,1004.6939033080941,175625,236.438520044912,2.0,9.837459987464966,1.776566279952749,1,1,0,0,0,0,0,-0.7436094445081836,12.846396159525861,36.83573860292292,39.01155639948689,-6.705971996250949,8.122020329416625,3125.0
2007,6,26,12,39257.5,23,23,699,371,528,51.42144887309752,176.09566012890582,1000.7934685067336,1004.7934685067336,306875,312.5401515368078,4.0,12.447222561066658,2.664301839293912,1,1,0,0,0,0,0,-1.900434801360534,12.593647374981401,45.377080456050926,47.092243362578245,-16.842381426314354,9.898726909749032,3570.0
2007,6,26,15,39257.625,22,22,699,370,524,52.38581532512991,176.34777721969368,999.8322428595227,1005.8322428595227,518125,406.1087413230311,6.0,13.282272722464535,2.4044933038012823,1,1,0,0,0,0,0,-0.9612256472109584,5.703461807955351,35.74421896407154,36.196390233644806,-8.407072854291926,10.62650553936259,3270.0
2007,6,26,18,39257.75,20,20,699,369,521,53.110180205948886,176.63353933657018,998.8042042028159,1004.8042042028159,416250,364.00067324663405,6.0,14.981274073543217,3.3277136798301217,1,1,0,0,0,0,0,-1.0280386567067763,6.358001190852419,26.848566595520154,27.5911164576021,-8.905398818757014,10.428522865842211,3199.0
2007,6,26,21,39257.875,21,21,699,369,518,53.81855285609086,176.56997155993824,998.7930883799099,1006.7930883799099,637500,450.46925804339475,8.0,15.408878599227537,2.586663966619526,1,1,0,0,0,0,0,-0.01111582290599472,-1.3909327280013377,26.255814956516357,26.29263229280502,-0.09541291682072565,9.263082514381166,3014.0
2007,6,27,0,39258.0,19,19,699,363,515,54.584437338187854,178.71060209593975,998.5247364536947,1006.5247364536947,605625,439.063121680765,8.0,17.212503153588006,3.2065071412441473,1,1,0,0,0,0,0,-0.26835192621525494,45.97735810477111,28.387489601660235,54.0348685959236,-2.281305717398665,8.56566012416241,3064.0
2007,6,27,3,39258.125,20,20,699,363,512,55.290765326307636,178.68524570861732,998.2718583746686,1008.2718583746686,865625,524.9161792399276,10.0,17.4346320557787,4.519869010834082,1,1,0,0,0,0,0,-0.2528780790261226,-0.535152708052059,26.180029608659215,26.18549863438175,-2.131240036842249,10.246846698670545,4017.0
2007,6,27,6,39258.25,23,23,699,362,510,55.76552786624478,179.0483303918214,997.6485272456434,1007.6485272456434,751875,489.21288379849284,10.0,18.388069258536913,5.784052730946642,1,1,0,0,0,0,0,-0.6233311290250276,7.571050208563396,17.597061933964962,19.15665393455722,-5.223592677363765,9.2442111681057,4011.0
2007,6,27,9,39258.375,18,18,699,362,508,56.23503299821814,179.0355156977735,997.6755275894081,1009.6755275894081,980000,558.5191925620057,12.0,19.327207243156312,6.3745652193386935,1,1,0,0,0,0,0,0.02700034376466647,-0.2639858608105159,17.402196236340604,17.404198412532967,0.22501908556705277,9.512974317616994,3935.0
