year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,12,17,12,-2.216014249354339,-19.060312171984084,8.103151583865182,2,0,0,0,2,131875,1,4.0,16,53.65814269671444,-173.69948676541534,967.7133446103365,971.7133446103365,29.209319959384057,16,396.0,204.88317705582224,32492.5,1,63.0452622423778,63.32499691542288,-5.94559863496767,342,518,8.48699492562951,4140.0
1988,12,17,15,-1.7345718786481301,-14.680449196597316,8.154671840224255,0,0,0,0,0,125000,1,4.0,20,54.94523801158139,-171.9751239361938,965.9787727316884,969.9787727316884,30.95001253989505,20,396.0,199.47114020071635,32492.625,1,36.708352530974906,60.19452218842646,47.706156373728476,338,512,8.342621951546672,4437.0
1988,12,17,18,-1.6991738814802375,-14.111121990438676,8.091800397939732,0,0,0,0,0,251875,1,6.0,17,56.537959541343334,-171.20945681718607,964.2795988502081,970.2795988502081,31.33308478119931,17,396.0,283.150671167388,32492.75,1,15.647895598197225,61.07283833921666,59.03418455569631,337,505,9.324477700475335,4987.0
1988,12,17,21,0.085355194099684,0.6973484577669388,7.282766842752608,0,0,0,0,0,128750,1,4.0,17,57.99582940623018,-171.64002614294807,964.3649540443079,968.3649540443079,30.18625709122311,17,396.0,202.4410972262378,32492.875,1,-8.457974362130637,54.69384788534618,54.03591089446839,339,499,8.49637565534529,4704.0
1988,12,18,0,2.1868232892814556,17.787218134016026,10.929961462327629,0,0,0,0,0,28125,1,2.0,16,58.405554096802035,-168.60936929833667,966.5517773335893,968.5517773335893,28.72661861599381,16,396.0,94.617469575756,32493.0,1,58.84572437318147,60.77373696241994,15.186435637534046,332,496,18.240584177529048,9806.0
1988,12,18,3,-0.9841844277884229,-7.898940059025134,12.018922584096071,0,0,0,0,0,22500,1,2.0,19,59.68160290491208,-169.44612630173046,965.5675929058009,967.5675929058009,27.669949548213086,19,396.0,84.62843753216345,32493.125,1,-15.656103927091177,49.820609305131434,47.296717870891094,335,491,1.5739878211774063,1666.0
1988,12,18,6,-0.5709875160832598,-4.537203215507556,13.223102582569702,0,0,0,0,0,65625,1,4.0,16,60.678384760098794,-169.9920201985587,964.9966053897176,968.9966053897176,26.889417478678897,16,396.0,144.5305721320277,32493.25,1,-9.908568866398857,38.251328377155154,36.945695089371185,337,487,1.465773458700344,1464.0
1988,12,18,9,0.6188662008593383,4.879872630371254,11.96170517231585,0,0,0,0,0,69375,1,4.0,14,61.47823661433616,-171.098283967108,965.6154715905769,969.6154715905769,25.473376397581156,14,396.0,148.60265258063356,32493.375,1,-19.578697127418334,35.52801311791145,29.646489419479487,340,484,1.0935439754361873,1161.0
1988,12,18,12,2.0567779110209083,16.133468144369044,11.511657306230918,0,0,0,0,0,61250,1,4.0,15,62.03609318259631,-172.32877851673803,967.6722495015979,971.6722495015979,22.57178739211294,15,396.0,139.62979814050144,32493.5,1,-21.386084024235746,29.747276181483503,20.67694006195753,343,482,4.987706127802992,4220.0
1988,12,18,15,0.9280542655612226,,,0,2,2,0,0,0,0,,16,62.35002983577843,-173.6598082540901,,,20.35411108944586,17,389.0,0.0,32493.625,0,-22.894235379654614,25.681584355541496,11.636054373874533,346,481,0.0,0.0
