year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,12,11,6,32486.25,4,4,272,343,244,63.63601949678302,-8.13010235415598,999.6767443199024,1001.6767443199024,102500,180.62879984608918,2.0,12.892833788264012,8.953687895734255,1,1,3,0,0,0,0,,,,,,1.510794274662776,1234.0
1988,12,11,9,32486.375,3,3,272,354,242,63.41575471000002,-2.6799739401079403,998.8044991893186,1000.8044991893186,110625,187.65135533505173,2.0,13.432361738040223,7.856773174343033,1,1,0,0,0,0,0,-0.8722451305837603,90.37438004934363,-8.164108936238229,90.74238945512711,-6.757513993457155,1.3281823809865039,1118.0
1988,12,11,12,32486.5,1,1,272,369,239,62.66726530898717,4.5077707934013524,996.815404301118,998.815404301118,78750,158.3253092116782,2.0,13.916421339275784,11.573433180793872,1,1,0,0,0,0,0,-1.989094888200634,122.26239366737994,-27.742741346618025,125.37046144408473,-15.51277685312533,1.001571589688305,937.0
1988,12,11,15,32486.625,2,2,272,370,239,62.64817422509125,4.979999596310983,995.9720547622438,997.9720547622438,61250,139.62979814050144,2.0,15.046229410994277,12.308893203278858,1,1,0,0,0,0,0,-0.8433495388741722,8.041858967276294,-0.7076105577903878,8.07293059248366,-6.578342488841294,2.191022952335314,2089.0
1988,12,11,18,32486.75,1,1,272,378,233,61.054951397352475,8.320242517369456,996.9376058178009,998.9376058178009,108125,185.5188843315482,2.0,14.825013271549004,17.147275315352452,1,1,0,0,0,0,0,0.9655510555571527,59.91197245899797,-59.05276515294997,84.12296663894584,7.644445357972427,1.8189374053562544,1771.0
1988,12,11,21,32486.875,1,1,272,391,225,58.66278376131237,13.181146071659755,997.1858902256571,1001.1858902256571,196875,250.33429417967045,4.0,15.169386822851882,7.834241485071471,1,1,0,0,0,0,0,0.24828440785611747,93.68085284537409,-88.66563493698914,128.98719707248492,2.0139587212777745,1.3941358021117092,1518.0
1988,12,12,0,32487.0,2,2,272,395,223,57.985894318645734,14.578147837332168,996.4356102058491,1002.4356102058491,325625,321.9466674599954,6.0,16.42361226823022,10.305135387792179,1,1,0,0,0,0,0,-0.7502800198079785,27.449453716988067,-25.08889064126419,37.187698812515734,-6.130421634929425,1.660568264033009,1726.0
1988,12,12,3,32487.125,2,2,272,401,220,56.93330444320718,16.56726998348784,997.5027969167843,1003.5027969167843,358125,337.6310530587642,6.0,15.582792127283845,8.54274971051549,1,1,0,0,0,0,0,1.0671867109352025,40.22500396269722,-39.01421799539819,56.03713188227481,8.822635708894945,1.902666220944284,1806.0
1988,12,12,6,32487.25,2,2,272,405,218,56.20818613438259,17.825442246246816,999.5024651993594,1005.5024651993594,456250,381.0890782630152,6.0,14.074555484385302,7.11521411015492,1,1,0,0,0,0,0,1.9996682825751486,25.936461883260407,-26.876492386125378,37.35031322496875,16.670327711912922,2.0987921794045716,1911.0
1988,12,12,9,32487.375,2,2,272,412,216,55.22912101446741,20.095231191904816,1002.616926077096,1006.616926077096,330000,324.1022407214287,4.0,11.464155750239573,7.646527565480356,1,1,0,0,0,0,0,3.1144608777365645,47.976709907623345,-36.289024729738514,60.155282472911864,26.268065408300846,2.0608617245090497,1785.0
1988,12,12,12,32487.5,1,1,272,420,213,53.88557015765245,22.439121763631398,1005.2088666582713,1007.2088666582713,197500,250.73133533983872,2.0,8.916198911468875,4.933899192075114,1,1,0,0,0,0,0,2.591940581175295,51.202514769582756,-49.79867965559139,71.42552774862467,22.228979038149237,1.751790953864794,1533.0
1988,12,12,15,32487.625,1,1,272,433,209,51.75530643305528,26.02959219151346,1007.1812585227962,1009.1812585227962,218125,263.498280684788,2.0,7.602248918282052,3.8717218309298187,1,1,0,0,0,0,0,1.9723918645248342,82.37146052269063,-78.95817286338207,114.10280702316182,17.399515493237974,1.2019510884004356,1326.0
1988,12,12,18,32487.75,2,2,272,436,208,51.224534112270476,26.791515529419176,1008.5600206913658,1010.5600206913658,163125,227.86904174049369,2.0,7.555074847856683,5.734155991611333,1,1,0,0,0,0,0,1.378762168569665,17.686206272524785,-19.673063091542986,26.454324858482515,12.25278151719254,0.7771703405361432,1197.0
1988,12,12,21,32487.875,2,2,272,436,208,51.224534112270476,26.791515529419176,,,0,0.0,,7.555074847856683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
