year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,12,20,0,32495.0,0,0,455.0,395,171,45.91379789763622,10.665528588621434,,,0,0.0,,10.916764313453584,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,12,20,3,32495.125,0,0,469.0,390,160,43.47519028374963,8.69220128819752,1002.7242340064405,1004.7242340064405,66250,145.21718204012956,2.0,15.476799023730276,11.410086795449024,1,1,3,0,0,3,0,,,-53.07539887839339,-90.38693158032747,104.81791529412976,1.5730085874194562,1065.0
1988,12,20,6,32495.25,1,1,469.0,395,159,43.03385256533862,10.040580525953382,1001.9699068537084,1005.9699068537084,403125,358.21595842150947,4.0,15.247171844394304,6.199331766438627,1,2,0,0,0,1,3,-7.658117480567856,-0.7543271527321486,36.530797024629116,-16.358171741396472,40.02610290767356,2.0370935503574685,1241.0
1988,12,20,9,32495.375,0,0,469.0,409,154,41.1230062004462,13.543176642444754,1001.1852987895954,1007.1852987895954,519375,406.5983240702134,6.0,15.004528515652645,6.9326353690119875,1,1,0,0,0,0,1,-8.265330437748249,-0.7846080641129811,97.7894781650067,-70.8254737910781,120.7436531562426,1.733718372147777,1093.0
1988,12,20,12,32495.5,0,0,469.0,410,153,40.82425110078527,13.742086317332172,1000.407985803347,1008.407985803347,836250,515.9327885695917,8.0,15.345603323933394,6.242204043702877,1,1,0,0,0,0,0,-8.237792542838998,-0.7773129862484347,5.578967583821509,-11.07335046382842,12.3993536039626,2.38352609627228,1262.0
1988,12,20,15,32495.625,0,0,469.0,403,152,40.96646044529264,11.83994306817812,1000.7544710609963,1010.7544710609963,1348125,655.0736716671819,10.0,16.35823092075119,3.163722682030857,1,1,0,0,0,0,0,3.661466698766071,0.3464852576493286,-53.23522477383231,5.270985876889262,53.49553671882183,2.794984275478829,1495.0
1988,12,20,18,32495.75,0,0,469.0,401,149,40.336951984490696,11.152814642496606,1002.5831665791857,1010.5831665791857,1024375,571.0242461222821,8.0,16.334199376444595,4.612032538126659,1,1,0,0,0,0,0,19.573514602332764,1.8286955181893427,-19.413264206509297,-23.332715707000137,30.352766750585126,3.118786425618511,2643.0
1988,12,20,21,32495.875,1,1,469.0,400,146,39.65247508099298,10.741130245056516,1004.9181338651237,1010.9181338651237,853125,521.1123886941726,6.0,15.537273346099633,5.170704721001966,1,1,0,0,0,0,0,25.35085786634356,2.334967285938037,-11.74839378382694,-25.37011969144134,27.95832129541978,1.8964403429845866,1223.0
1988,12,21,0,32496.0,0,0,469.0,399,143,38.963265908356604,10.339775815899785,1006.7246278518458,1014.7246278518458,1741875,744.6180450381191,8.0,14.489024432103994,6.253389009015373,1,2,0,0,0,0,0,19.90349778681442,1.8064939867220529,-11.566963083855535,-25.54552113135275,28.042258911429848,1.7919091188586218,1388.0
1988,12,21,3,32496.125,0,0,469.0,398,139,38.02271715095085,9.904183212973878,1007.5193389693922,1015.5193389693922,1964375,790.7464718051442,8.0,13.263302020712173,4.956135509211599,1,1,0,0,0,0,0,8.938561273915285,0.7947111175463942,-12.71866048905289,-34.86141669512152,37.109064911779875,1.635568334738803,1266.0
1988,12,21,6,32496.25,0,0,469.0,397,137,37.57078826180924,9.566685989714417,1010.1919746549701,1016.1919746549701,1644375,723.4782782457748,6.0,11.46892085654824,3.4854368122401502,1,1,0,0,0,0,0,30.367908426106748,2.6726356855779887,-9.91489444131546,-16.750733225552334,19.465153361226083,3.0235632009245594,3750.0
1988,12,21,9,32496.375,0,0,469.0,397,137,37.57078826180924,9.566685989714417,,,0,0.0,,11.46892085654824,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
