year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,12,12,9,32487.375,7,7,303,188,244,42.260302651927,-56.04094018032373,1004.336889911163,1004.336889911163,625,14.104739588693906,0.0,7.850917028398862,5.096219694910905,1,1,3,0,0,0,0,,,,,,0.46439094221507604,535.0
1988,12,12,12,32487.5,4,4,303,186,245,41.98714508103508,-56.57748920602118,1004.3949979401466,1004.3949979401466,625,14.104739588693906,0.0,7.94269119026967,6.615330798187788,1,1,0,0,0,0,0,0.058108028983551774,-14.782013373007356,-10.12457868591112,17.916891832206108,0.6018026682058066,0.5357729276837164,620.0
1988,12,12,15,32487.625,3,3,303,188,243,42.12239120511186,-55.81172086140657,1004.7474053247038,1006.7474053247038,95625,174.46599343804792,2.0,7.641846520314983,7.57181558582226,1,1,0,0,0,0,0,0.3524073845571547,21.052128963806453,5.012894281892868,21.640731110343125,3.6402114204781832,1.2288650010560682,866.0
1988,12,12,18,32487.75,4,4,303,191,240,42.30792724334329,-54.65577936653721,1003.5500083830389,1005.5500083830389,92500,171.59156293944244,2.0,8.377125069239767,9.487682167109378,1,1,0,0,0,0,0,-1.1973969416649197,31.685218967111414,6.876888720355437,32.42290393326836,-12.3245081941678,1.8226176002511953,1112.0
1988,12,12,21,32487.875,3,3,303,195,235,42.37466138305994,-52.88014658863044,1004.6265667741026,1004.6265667741026,625,14.104739588693906,0.0,8.835833221177438,4.682808856824995,1,1,0,0,0,0,0,1.076558391063736,48.61927879198525,2.4734992568265577,48.68215760241434,11.066593082412394,1.749745813133467,864.0
1988,12,13,0,32488.0,3,3,303,204,231,43.49825083936778,-50.430811296710765,1000.20683440898,1008.20683440898,804375,506.0044611454395,8.0,12.366436291326677,8.41980189742615,1,2,0,0,0,0,0,-4.419732365122618,65.85231950216198,41.64581572424988,77.91599291001175,-44.485487946354894,7.666580433014254,2539.0
1988,12,13,3,32488.125,3,3,303,214,223,44.04086694149994,-46.827968244305005,997.6221399691078,1007.6221399691078,729375,481.8373929400896,10.0,15.754952832879594,7.812328784505662,1,2,0,0,0,0,0,-2.5846944398721097,95.98629194707812,20.112052557580792,98.07070357567854,-25.759534506282513,8.565375318895416,2157.0
1988,12,13,6,32488.25,1,1,303,226,224,46.300949371323675,-44.57401692335685,993.0675306829858,1007.0675306829858,766250,493.86734077921125,14.0,19.554431056466196,22.452800373340214,1,1,0,0,0,0,0,-4.554609286121995,57.71520164928891,83.76989999830226,101.7272856570136,-43.646186834193465,9.53327949674938,2264.0
1988,12,13,9,32488.375,1,1,303,231,226,47.4907621426389,-43.90670180600601,990.8526412537933,1006.8526412537933,770000,495.07435033691536,16.0,22.635550126069997,16.025643193292563,1,1,0,0,0,0,0,-2.2148894291925534,16.712949330407458,44.100381275718284,47.16106767222823,-20.81641599751203,9.699293457670649,2606.0
1988,12,13,12,32488.5,1,1,303,241,228,49.48141620057816,-42.02330053188826,986.759589878582,1004.759589878582,635000,449.5851173323102,18.0,27.392313455132278,16.062267010960205,1,1,0,0,0,0,0,-4.093051375211217,45.352848438601406,73.78354398241646,86.60769148349317,-37.30290436661807,9.16691144387677,3066.0
1988,12,13,15,32488.625,1,1,303,246,230,50.633175133331484,-41.23287608077805,982.4720418397784,1002.4720418397784,556875,421.021160832325,20.0,31.908827367378898,28.51478432595301,1,1,0,0,0,0,0,-4.287548038803652,18.582540387618643,42.689916679907,46.55899261576521,-38.423188701614464,9.102755870032144,3240.0
