year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,12,12,3,32487.125,22,22,268.0,365,554,45.24229816296409,178.38024250274472,985.6875587008303,995.6875587008303,338750,328.37093955580036,10.0,25.505672846320707,15.578930213607457,1,1,0,0,0,0,0,-46.81000664129649,-4.797687201509252,37.14930963488682,28.904181380269264,47.069341482670005,7.282018216440786,2667.0
1988,12,12,6,32487.25,20,20,268.0,360,552,45.747068915418645,179.85118012814303,981.583859588545,995.583859588545,493750,396.44105022467926,14.0,28.58035138073542,16.51672734811211,1,1,0,0,0,0,0,-39.69370554840605,-4.103699112285248,38.04518400724451,18.709315597167546,42.39663331279396,8.170485657847342,3001.0
1988,12,12,9,32487.375,23,23,268.0,357,549,46.47062048906307,-179.24416285164617,977.0625445351585,995.0625445351585,632500,448.699234466973,18.0,31.66178867748623,19.59776274417527,1,1,0,0,0,0,0,-43.2050605749193,-4.521315053386497,-23.093622201946342,26.81842138498225,35.39128581994023,9.656021808621304,3343.0
1988,12,12,12,32487.5,20,20,268.0,356,545,47.43350551648077,-178.91907581333933,974.6153791885891,996.6153791885891,1088125,588.5243791923468,22.0,31.979018934635285,15.576627432847964,1,1,0,0,0,0,0,-23.020536229556765,-2.4471653465693817,8.150716775568966,35.689309996951835,36.60820989906591,10.626720160545478,3571.0
1988,12,12,15,32487.625,16,16,268.0,356,543,47.91560934167377,-178.90729746434025,971.568191235407,995.568191235407,1176250,611.892150320368,24.0,33.43020582429796,15.140775929634037,1,1,0,0,0,0,0,-28.44613184105755,-3.047187953182147,0.29259601427131937,17.869166492465624,17.87156186691649,11.969397864891803,3664.0
1988,12,12,18,32487.75,18,18,268.0,357,543,47.91954702466726,-179.21945183971647,968.162085357582,996.162085357582,1696250,734.8014319795892,28.0,34.95633699212188,15.684387065226984,1,1,0,0,0,0,0,-31.79473190168625,-3.4061058778250297,-7.753897678816433,0.14595012387022974,7.755271152720103,12.93436707550169,4124.0
1988,12,12,21,32487.875,20,20,268.0,355,545,47.42830342033753,-178.61034798442284,967.507605995237,997.507605995237,2060000,809.7643889049511,30.0,35.38475812453054,13.64434445672501,1,1,0,0,0,0,0,-6.1572147016433325,-0.6544793623450096,15.273185667241705,-18.207932182684413,23.765500095627534,12.842703104489667,4317.0
1988,12,13,0,32488.0,20,20,268.0,351,545,47.39450216386974,-177.37642210721646,964.3477101087084,998.3477101087084,2775625,939.9515295156893,34.0,35.90286294345859,12.436699492488334,1,1,0,0,0,0,0,-29.743811283617696,-3.1598958865285387,30.96012132470601,-1.2528427444765535,30.98545993499053,12.30126447823566,4871.0
1988,12,13,3,32488.125,23,23,268.0,347,545,47.33994531882568,-176.14492640382485,962.0096319586481,996.0096319586481,2680000,923.618154310838,34.0,36.141735154515835,14.159884148133498,1,1,0,0,0,0,0,-22.0274166891018,-2.3380781500603187,30.93112436643827,-2.0221481275441655,30.997153701941755,12.094910452077372,5172.0
1988,12,13,6,32488.25,22,22,268.0,343,543,47.745259600257754,-174.86188142255102,961.1472316742819,997.1472316742819,3123750,997.1562099122766,36.0,35.93256057518057,14.391619931803508,1,1,0,0,0,0,0,-8.072395542677972,-0.8624002843661583,31.977642926704007,15.022963930610327,35.33071032979951,12.701323024370124,6029.0
1988,12,13,9,32488.375,17,17,268.0,341,541,48.17877378127465,-174.18003408654445,960.2062642017642,996.2062642017642,3158125,1002.6277521115121,36.0,35.64305455205306,12.265503527753754,1,1,0,0,0,0,0,-8.747933464641129,-0.9409674725178047,16.85196833920471,16.068192519183384,23.2846655062747,13.554460059723867,4989.0
1988,12,13,12,32488.5,14,14,268.0,339,538,48.843949163659424,-173.44851561814212,960.8760013350567,1008.8760013350567,8022500,1598.0115963000583,48.0,33.50830641510649,10.52439330984067,1,1,0,0,0,0,0,6.162773386941922,0.6697371332925104,17.843795214552348,24.65470928334697,30.434449518682552,15.221774400364756,5084.0
1988,12,13,15,32488.625,15,15,268.0,337,536,49.2626330069672,-172.73518941591573,960.4089600766679,1010.4089600766679,9576250,1745.9138144729611,50.0,32.67256416927021,8.75188010808437,1,1,0,0,0,0,0,-4.270448442486517,-0.46704125838878097,17.25410743896898,15.518506414623205,23.206211773061675,16.20828228385917,4716.0
1988,12,13,18,32488.75,16,16,268.0,335,532,50.147772230717166,-171.9164039501705,960.4186644813088,1010.4186644813088,9737500,1760.551764849492,50.0,32.12194417055986,5.05986563572551,1,1,0,0,0,0,0,0.08757862780637193,0.009704404640942813,19.447365760730978,32.80766368503326,38.1384691814171,17.666968786270626,5284.0
1988,12,13,21,32488.875,17,17,268.0,333,528,51.02146158819441,-171.06229918358977,961.276524712175,1013.276524712175,12008750,1955.122463097797,52.0,31.63845215253968,5.616242656125978,1,1,0,0,0,0,0,7.645446915817324,0.8578602308662084,19.913301633031992,32.383274671604624,38.015997427197725,18.03399744548985,5952.0
1988,12,14,0,32489.0,14,14,268.0,332,525,51.688623715098004,-170.565750195173,962.3214322806083,1010.3214322806083,10778750,1852.2911989488946,48.0,29.837561846965738,5.852950738629661,1,1,0,0,0,0,0,9.226153806695871,1.0449075684332638,11.409615960943034,24.728347920357617,27.233628609615373,17.306903919834472,5843.0
1988,12,14,3,32489.125,18,18,268.0,332,520,52.85914854524901,-170.27737568805975,962.8469355038875,1008.8469355038875,10193750,1801.3249019224754,46.0,29.763474453052755,6.66408876385256,1,1,0,0,0,0,0,4.567241408302778,0.5255032232792292,6.45351764020526,43.385474208091935,43.86282323555395,16.99470289838026,6314.0
1988,12,14,6,32489.25,17,17,268.0,333,517,53.598884831717825,-170.44921294279825,963.8653965201489,1009.8653965201489,10750000,1849.8192550829795,46.0,29.394079110904674,6.091620686266833,1,1,0,0,0,0,0,8.766630058776121,1.0184610162614263,-3.779668990714794,27.418307370072586,27.67759882502721,16.69762863975274,6745.0
1988,12,14,9,32489.375,13,13,268.0,333,514,54.297459389963485,-170.2672749670248,965.3576746144032,1011.3576746144032,11545625,1917.0515328677861,46.0,28.84241917402775,5.479623267865682,1,1,0,0,0,0,0,12.731615673012746,1.4922780942542886,3.9353674308679967,25.8926489199603,26.19000543925598,17.30978272816108,7407.0
1988,12,14,12,32489.5,14,14,268.0,333,510,55.22604128502035,-170.01373959839518,967.359248813948,1011.359248813948,11931250,1948.8034353239304,44.0,28.426794838939273,5.369719059461931,1,1,0,0,0,0,0,16.882358224288197,2.001574199544848,5.359645739846746,34.41786523477109,34.83267503042972,17.70881025727397,8350.0
1988,12,14,15,32489.625,10,10,268.0,334,507,55.96112206288271,-170.19157899517293,968.9551506211303,1010.9551506211303,11680625,1928.2267538610545,42.0,28.101017557112097,4.804690040687783,1,1,0,0,0,0,0,13.342938610357052,1.5959018071822357,-3.6896893440830936,27.24575105741005,27.494449587838652,17.447974600792506,8734.0
1988,12,14,18,32489.75,10,10,268.0,334,503,56.88506576755904,-169.92370252881327,971.0940691766535,1009.0940691766535,9968125,1781.2783988517342,38.0,27.5369806810168,4.1505078776914885,1,1,0,0,0,0,0,17.692551274890842,2.138918555523269,5.424320424357416,34.24595082172921,34.67287700422906,16.561423741683367,7899.0
1988,12,14,21,32489.875,10,10,268.0,335,499,57.84708898510042,-170.03888790140846,973.5902478145501,1009.5902478145501,9710000,1758.0639905431792,36.0,27.159025621727338,3.8993276598665396,1,1,0,0,0,0,0,20.426887745335968,2.4961786378965187,-2.272061450195236,35.657367034958426,35.72968075842832,16.97203986127564,7830.0
1988,12,15,0,32490.0,16,16,268.0,336,495,58.80650566325943,-170.16096261399898,975.3704747239253,997.3704747239253,2237500,843.9303113031499,22.0,26.707569774026275,3.531956822981883,1,1,0,0,0,0,0,14.418331930568836,1.7802269093751966,-2.3434750706199576,35.560755716485836,35.63789026491604,1.856958016192243,2885.0
1988,12,15,3,32490.125,15,15,268.0,338,491,59.80174306258406,-170.71440696472445,977.3635188996398,997.3635188996398,1889375,775.5041851650444,20.0,26.408088933962134,3.1132525228715533,1,1,0,0,0,0,0,15.976366065156,1.9930441757144581,-10.318080709684775,36.88844987060788,38.30431468370005,1.8921058702634117,2415.0
1988,12,15,6,32490.25,16,16,268.0,339,487,60.755501071386156,-170.86591227603765,979.1713987216991,999.1713987216991,2015000,800.8710387199292,20.0,25.785849960608083,3.312267856214458,1,1,0,0,0,0,0,14.355006025326704,1.8078798220593308,-2.74340141406101,35.35101727513664,35.45730776166855,1.8428626778442931,2385.0
1988,12,15,9,32490.375,18,18,268.0,341,484,61.513155521028274,-171.5480146304453,981.4197198188286,999.4197198188286,1757500,747.9502824172287,18.0,24.369155283601522,3.0499089054519573,1,1,0,0,0,0,0,17.72255456506666,2.2483210971295193,-12.058422054937886,28.082443649959547,30.561891037829543,1.5274091689857339,1875.0
1988,12,15,12,32490.5,15,15,268.0,343,481,62.265116149723184,-172.26640190097714,984.1633711644292,998.1633711644292,1203125,618.8429379211442,14.0,21.718295925450047,3.0083224328700453,1,1,0,0,0,0,0,21.47593461931513,2.7436513456006653,-12.39163993175069,27.871402315775477,30.501931205187205,1.0042589867519547,1475.0
1988,12,15,15,32490.625,15,15,268.0,344,479,62.75332709641998,-172.6095907907123,986.1499828610415,998.1499828610415,955000,551.3492008750172,12.0,20.14785781976523,4.615509912961934,1,1,0,0,0,0,0,15.481408998978337,1.9866116966122354,-5.823624414543939,18.095526801673714,19.009542118414213,1.011750579531285,1508.0
1988,12,15,18,32490.75,14,14,268.0,346,480,62.579547317209936,-173.60762631996298,988.0549265591311,998.0549265591311,774375,496.4788194007604,10.0,18.11090818461135,5.3955483207284125,1,1,0,0,0,0,0,14.868271765112546,1.904943698089628,-17.03533800699808,-6.441143267189379,18.212387751229446,0.9988842501357635,1542.0
1988,12,15,21,32490.875,14,14,268.0,347,481,62.37460494443831,-174.1260384838081,990.3208190215086,998.3208190215086,558750,421.7293550432469,8.0,16.159984088035365,5.3971079117575576,1,1,0,0,0,0,0,17.718505998394914,2.265892462377378,-8.909725514262334,-7.596184035567786,11.70833979015437,0.8199248376265799,1380.0
1988,12,16,0,32491.0,15,15,268.0,346,478,63.03815337723839,-173.50065372034544,992.3361073439073,998.3361073439073,428125,369.1563625652894,6.0,13.216767414307178,7.971549593110612,1,1,0,0,0,0,0,15.664974444686322,2.0152883223988467,10.509644273076441,24.594406436772204,26.745793140674486,0.5377718873413893,1137.0
1988,12,16,3,32491.125,12,12,268.0,347,478,63.06330415569804,-173.97840986095667,992.9813518458286,996.9813518458286,238125,275.3135333533663,4.0,11.559680928018443,7.943301468550999,1,1,0,0,0,0,0,5.0144105876119855,0.6452445019212609,-8.021816793478209,0.93221298862504,8.075801243486014,0.3623343913891852,965.0
1988,12,16,6,32491.25,14,14,268.0,347,479,62.8338772457949,-174.02843410220356,993.4492976092729,995.4492976092729,91250,170.4282168957679,2.0,9.920423142726012,5.663638266472044,1,1,0,0,0,0,0,3.6440065139978253,0.46794576344429517,-0.8465516403591883,-8.50370280565581,8.545736427407137,0.22276169030035903,710.0
1988,12,16,9,32491.375,12,12,268.0,347,480,62.60431106321919,-174.07763697853355,994.0707900988609,994.0707900988609,625,14.104739588693906,0.0,8.529453101031322,4.548788579531683,1,1,0,0,0,0,0,4.849722621923518,0.6214924895879812,-0.8391460675818304,-8.50886494385909,8.550143200881035,0.03235087963143964,112.0
1988,12,16,12,32491.5,12,12,268.0,347,480,62.60431106321919,-174.07763697853355,,,0,0.0,,8.529453101031322,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
