year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,12,20,18,32495.75,13,13,466.0,305,433,69.4002215698195,-143.44319092917664,,,0,0.0,,12.439872510985747,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,12,20,21,32495.875,16,16,490.0,306,424,71.1517850322631,-140.32574062476772,991.1115224080546,993.1115224080546,84375,163.88226458881186,2.0,13.123398734130504,4.7886115814147345,1,1,3,0,0,3,0,,,37.325137435547695,64.92165690656877,74.88649691417507,0.16829235606488138,450.0
1988,12,21,0,32496.0,14,14,490.0,305,422,71.35064779478105,-138.91157181252865,990.8873376483575,994.8873376483575,218125,263.498280684788,4.0,14.118208682144997,5.815779990004667,1,1,0,0,0,0,3,-1.639270212555642,-0.22418475969709106,16.76101611395127,7.3708434301726475,18.310133643538855,0.25587448388583295,713.0
1988,12,21,3,32496.125,14,14,490.0,305,421,71.52116062845401,-138.4533162505311,991.3786945764183,995.3786945764183,174375,235.59559928678317,4.0,14.182024270830697,5.978194315887231,1,1,0,0,0,0,0,3.589281201337118,0.4913569280608499,5.383530811752749,6.320054010739897,8.30213747776804,0.15766632542155132,450.0
1988,12,21,6,32496.25,14,14,490.0,305,419,71.85837635701075,-137.51136326716306,991.3902360990438,995.3902360990438,171875,233.90064490684722,4.0,14.804653254988084,5.603378764996014,1,1,0,0,0,0,0,0.08414487422256788,0.011541522625484503,10.870785487246122,12.498892733419561,16.56491161072854,0.05398917482177454,182.0
1988,12,21,9,32496.375,13,13,490.0,306,417,72.34551339641297,-137.063819728457,992.1097549617537,998.1097549617537,456875,381.3500088504252,6.0,14.5068079255708,5.385930271724719,1,1,0,0,0,0,0,5.231355678827033,0.7195188627098105,5.0307918812304235,18.055722454059225,18.743478340219365,0.1290697174858771,504.0
1988,12,21,12,32496.5,13,13,490.0,306,416,72.5108013107697,-136.5622249168424,992.8166973712171,998.8166973712171,326250,322.25548927436705,6.0,14.55028833213359,5.556235838376088,1,1,0,0,0,0,0,5.135223463824247,0.7069424094633723,5.587242796170457,6.126392504042412,8.291559996583619,0.03696542264715373,143.0
1988,12,21,15,32496.625,11,11,490.0,307,414,72.99502164825394,-136.07082445478696,993.3445264330859,999.3445264330859,342500,330.18348840901825,6.0,14.483335195367077,4.918203610843775,1,1,0,0,0,0,0,3.8240991159293065,0.5278290618688334,5.326682466968859,17.947614968788045,18.72138961647287,0.02811674428255234,124.0
1988,12,21,18,32496.75,10,10,490.0,307,413,73.15740683077061,-135.54051018713068,994.6614033732106,1000.6614033732106,345000,331.38634663094945,6.0,13.985309265672726,5.192216385095671,1,1,0,0,0,0,0,9.532493385590984,1.3168769401247846,5.695201983409246,6.01880281936863,8.286212223342362,0.021568336737151916,91.0
1988,12,21,21,32496.875,8,8,490.0,308,412,73.47758015794578,-135.5509039792186,995.1483625114107,1003.1483625114107,961250,553.1504118177702,8.0,13.86184308430123,5.273963923735355,1,1,0,0,0,0,0,3.5190590069198944,0.4869591382000362,-0.10956020630551552,11.867216542928897,11.86772227158906,0.060396322087373576,248.0
