year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,29,3,32474.125,12,12,669,140,407,37.83603660007594,-102.21057796320716,1000.9428866990447,1008.9428866990447,283750,300.53357583579674,8.0,17.14103925894491,9.413417522887393,1,1,3,0,0,0,0,,,,,,0.6967809386247251,547.0
1988,11,29,6,32474.25,10,10,669,137,400,37.44073334405874,-100.3161764625897,1003.1547780596389,1009.1547780596389,285000,301.19481662601754,6.0,15.802949126885824,8.267118865237716,1,1,0,0,0,0,0,2.2118913605941635,55.74930143226391,-14.651905518395926,57.64254457868272,25.20712779329172,0.5026432977546598,510.0
1988,11,29,9,32474.375,9,9,669,138,393,37.97684218808247,-98.60032231064623,1004.6888485826129,1008.6888485826129,151250,219.41825422078801,4.0,14.301203389939811,5.374179755564837,1,1,0,0,0,0,0,1.534070522973925,50.13109271318421,19.870861194905903,53.9256671840515,17.27224266290157,0.4855371331336806,398.0
1988,11,29,12,32474.5,9,9,669,139,386,38.46051339290684,-96.85301943890103,1007.5034324639388,1009.5034324639388,98750,177.29382747475822,2.0,12.1446605968506,3.550657235609324,1,1,0,0,0,0,0,2.8145838813259614,50.71164238513026,17.927261380177065,53.78714878101021,31.351750181911854,0.6648124408201214,419.0
1988,11,29,15,32474.625,9,9,669,143,378,39.65705422656495,-94.88407980392483,1009.4642099331467,1011.4642099331467,225625,267.99005218518425,2.0,11.339313786061053,2.647740475794708,1,1,0,0,0,0,0,1.9607774692078237,56.18357817573256,44.349756741944496,71.5785958209457,21.286207587644878,0.6931024673923459,490.0
1988,11,29,18,32474.75,12,12,669,148,369,41.04001464460372,-92.57184060784984,1008.5386329361846,1010.5386329361846,201875,253.49321149362706,2.0,11.854356203574339,2.6392063206777676,1,1,0,0,0,0,0,-0.9255769969620451,64.63976781213739,51.25939407871623,82.49742459085715,-9.766559206010642,0.651837619561242,565.0
1988,11,29,21,32474.875,9,9,669,154,360,42.57169660252199,-90.13940551447982,1007.5301912711137,1011.5301912711137,885625,530.9455649607779,4.0,11.62814236413027,1.0814190868758304,1,1,0,0,0,0,0,-1.008441665070859,66.39300530628024,56.77175431783868,87.3559571061115,-10.327512403647296,0.6965349310529629,750.0
1988,11,30,0,32475.0,9,9,669,159,351,43.75371227592606,-87.57245547317784,1007.9932040885896,1011.9932040885896,737500,484.5137160706037,4.0,11.787236190605311,2.864165436905605,1,1,0,0,0,0,0,0.46301281747582834,68.72154176403886,43.81138203229506,81.49900304915542,4.638567238529703,0.8863377369604567,932.0
1988,11,30,3,32475.125,7,7,669,165,349,45.19231472153793,-86.90991116722917,1005.6370323076451,1011.6370323076451,815000,509.3354074083103,6.0,13.787502106393633,4.025133954196062,1,1,0,0,0,0,0,-2.3561717809444236,17.30612371001665,53.32176447016457,56.059900856834425,-23.008575333417344,0.968798885484044,1052.0
1988,11,30,6,32475.25,7,7,669,167,347,45.64877795204736,-86.28471089457123,1003.7009100418803,1009.7009100418803,638125,450.69002221153227,6.0,15.143186099224627,6.179296442839841,1,1,0,0,0,0,0,-1.9361222657648613,16.199179443273014,16.918798477478283,23.423474476620253,-18.75884145125947,0.8416486165651522,1070.0
