year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,12,27,6,-1.030436998031655,-9.811381545690349,6.931373937323006,2,0,0,0,2,66875,1,2.0,12,46.68825686539628,-96.23955523433065,1002.2491297925146,1004.2491297925146,19.130131554772515,12,620.0,145.90056078898738,32502.25,1,2.558720229493271,54.67347895375142,54.61357204663948,172,380,6.026044959088495,2952.0
1988,12,27,9,-1.7822935715729544,-16.791279265978392,4.108245638547596,0,0,0,0,0,311250,1,6.0,10,47.33994531882568,-93.85507359617516,1000.4668362209417,1006.4668362209417,20.204334832304067,10,620.0,314.76015007415543,32502.375,1,59.88862734037396,64.57633350754874,24.154816591395917,174,372,7.227508007279869,3521.0
1988,12,27,12,-1.930144449860527,-17.968489513883547,4.7858557394315,0,0,0,0,0,669375,1,10.0,11,48.091782487339394,-93.2928394003649,998.5366917710811,1008.5366917710811,20.6710284787745,11,620.0,461.59363087490163,32502.5,1,13.919287533208028,31.149744326995933,27.866826267178237,177,370,6.096290783885559,3104.0
1988,12,27,15,-2.1493168231805613,-19.694428491609116,5.27964800200396,0,0,0,0,0,1031250,1,14.0,12,49.12134000419663,-90.80240943463896,996.3873749479005,1010.3873749479005,22.851904899613256,12,620.0,572.9372305296926,32502.625,1,60.4089258900762,71.45252923079565,38.16052418776487,181,362,5.900165629350794,3163.0
1988,12,27,18,-2.2206060956255533,-20.206966773634463,7.334635761598621,0,0,0,0,0,1061875,1,14.0,10,49.584388760347615,-88.21515667568103,994.166768852275,1008.166768852275,23.28057492242485,10,620.0,581.382241207463,32502.75,1,62.16923782341766,64.49479787543616,17.162890824354136,183,354,4.61548649388814,3126.0
1988,12,27,21,-1.7274778223574685,-15.628893135703088,10.204789770323842,0,0,0,0,0,892500,1,12.0,10,49.976569045863755,-85.90271639479174,992.4392910299175,1004.4392910299175,23.176883599252374,10,620.0,533.0024140836824,32502.875,1,55.11832683140934,57.00289192499132,14.53615269313656,185,347,5.157179948283396,3343.0
1988,12,28,0,-0.07991708161949646,-0.717464584575157,7.110882144009883,0,0,0,0,0,835000,1,10.0,9,50.50859732427552,-83.18357552987263,992.3593739482981,1002.3593739482981,22.098088866814706,9,620.0,515.5470443746771,32503.0,1,64.0918208068256,67.05687671835328,19.719615130275454,188,339,4.8461291904102906,3535.0
1988,12,28,3,-0.7636734013023669,-6.794768065027183,6.227085616205659,0,0,0,0,0,753125,1,8.0,8,51.13899592589507,-80.01153510908233,991.5957005469957,999.5957005469957,20.688962896672717,8,620.0,489.6193756707014,32503.125,1,73.7626169575469,77.37493137982368,23.365708754639513,192,330,4.152012985655184,3511.0
1988,12,28,6,-0.2988739166221058,-2.5644167491836667,1.5598641515238705,0,0,0,0,0,3152500,1,16.0,8,53.84832520084379,-78.54842188249798,991.2968266303735,1007.2968266303735,17.331254126806698,8,620.0,1001.734453931979,32503.25,1,31.991208331418825,105.39383048920915,100.42122332795947,204,328,4.026753107595631,3963.0
1988,12,28,9,-1.147133741423604,-9.543776098661931,3.3399812763657972,0,0,0,0,0,3250625,1,16.0,8,56.38223281753771,-77.70230712633997,990.14969288895,1006.14969288895,16.463258208660033,8,620.0,1017.2050303533622,32503.375,1,17.363025543212554,95.51070759540596,93.9192238541231,215,328,4.544843380278706,3999.0
1988,12,28,12,-2.1893893024192947,-17.97000126640033,2.8877859585940313,0,0,0,0,0,2860000,1,16.0,9,57.575968980141056,-77.66703733731195,987.9603035865307,1003.9603035865307,18.711773424871907,9,620.0,954.1311620975605,32503.5,1,0.7009352400604274,44.25135338415023,44.24580167787883,220,329,4.031343337387541,3581.0
1988,12,28,15,-1.5461741091417207,-12.627161315530083,4.566540564905081,0,0,0,0,0,996875,1,10.0,11,58.03228149208835,-77.49325458452631,986.4141294773889,996.4141294773889,20.48405669087944,11,620.0,563.3073475372626,32503.625,1,3.410265155384785,17.25359823023563,16.913212097657812,222,329,0.3043673626987924,757.0
1988,12,28,18,-1.2068049158080247,-9.73175973243132,4.67165701414131,0,0,0,0,0,801875,1,10.0,11,59.220684153910284,-77.44830144927253,985.2073245615809,995.2073245615809,21.86418660268768,11,620.0,505.2175174948184,32503.75,1,0.8526423527777389,44.05636715679004,44.04811560182952,227,330,0.3752902498032944,843.0
1988,12,28,21,-0.9199317825706385,-7.359366511243686,6.3151733282409985,0,0,0,0,0,999375,1,12.0,13,60.00118329863069,-78.01103822786214,984.2873927790102,996.2873927790102,23.968471481550402,13,620.0,564.013246745966,32503.875,1,-10.42850797566276,30.751444409420444,28.92918171444215,230,332,0.3778253131240968,845.0
1988,12,29,0,-0.05747728977104998,-0.45773300984804377,7.3261990944482385,0,0,0,0,0,645625,1,10.0,12,60.45524439208586,-77.82854179141253,984.2299154892393,994.2299154892393,24.579989078761958,12,620.0,453.3308066604451,32504.0,1,3.33546089117679,17.157104446140963,16.829763326298444,232,332,0.3768616528495912,930.0
1988,12,29,3,-0.4848179010595777,-3.8487618182592747,6.382266319225746,0,0,0,0,0,565000,1,10.0,12,60.77705479088505,-78.60299194026267,983.7450975881796,993.7450975881796,25.69645734778288,12,620.0,424.0814611532103,32504.125,1,-14.013951991666612,18.402867144070008,11.927894562644106,233,334,0.3998750064935679,1035.0
1988,12,29,6,0.20515547052651528,1.624338856412502,6.19008512659333,0,0,0,0,0,556250,1,10.0,14,61.04951472456657,-78.95369655286491,983.9502530587062,993.9502530587062,26.047838993872414,14,620.0,420.78483122581025,32504.25,1,-6.292136402402499,11.898535283559719,10.098720779765964,234,335,0.365264391191624,1000.0
1988,12,29,9,1.2771989858374582,10.10404186652513,5.349538748165724,0,0,0,0,0,391250,1,8.0,14,61.13479604853376,-79.83583036415489,985.2274520445436,993.2274520445436,25.988678260683674,14,620.0,352.900471761385,32504.375,1,-15.784024142676788,16.097422906317785,3.1609501875608292,234,337,0.36863255687016916,1088.0
1988,12,29,12,1.016082147439447,8.052962234349591,4.494563556807407,0,0,0,0,0,408125,1,8.0,13,60.94639338452072,-80.35415574338803,986.243534191983,994.243534191983,26.077930920892058,13,620.0,360.4306067730092,32504.5,1,-9.329718116510811,11.653664070866112,-6.9831401348566455,233,338,0.21824984710596107,739.0
1988,12,29,15,1.3780836511006056,10.975251027776055,3.5344885024187533,0,0,0,0,0,405000,1,8.0,11,60.44990775117391,-80.06834668029092,987.6216178430836,995.6216178430836,25.293005585554603,11,620.0,359.0480523612894,32504.625,1,5.224546728460231,19.129502835414996,-18.40222786002515,231,337,0.17342461952322907,628.0
1988,12,29,18,1.4843471361070988,11.8532592485385,3.4847742549743272,0,0,0,0,0,422500,1,8.0,9,60.180647657939296,-79.71462202505252,989.1059649791907,997.1059649791907,23.943154745295157,9,620.0,366.7232293060416,32504.75,1,6.519558656214512,11.920881501462818,-9.980118771843191,230,336,0.1329664617495402,473.0
1988,12,29,21,2.2874874387700403,18.316521695290547,5.665768089427948,0,0,0,0,0,430000,1,8.0,8,59.91006296410001,-79.36709101612081,991.3934524179608,999.3934524179608,22.425133285072825,8,620.0,369.9638510165959,32504.875,1,6.458109534474005,11.928635022347745,-10.029215060866784,229,335,0.07465141969574587,285.0
