year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,12,4,0,-0.6225166517558682,-5.994015034404514,6.12879759134521,2,0,0,0,2,345625,1,4.0,17,46.01635398692819,139.0252895798274,1010.2373423902868,1014.2373423902868,9.542678494421889,17,80,331.6863796001769,32479.0,1,34.69542987603621,59.76317511524549,48.66070535424401,485,504,0.6406314883001694,552.0
1988,12,4,3,-2.400283249395725,-22.743111427525974,7.479844831158116,0,0,2,0,0,2601250,2,10.0,17,46.986671845659565,139.97910584399833,1007.837059140891,1017.837059140891,10.844671687898778,17,80,909.9470267194599,32479.125,1,24.11667341216771,43.302209296196004,35.964807707846944,480,503,1.4963372064268465,1528.0
1988,12,4,6,-1.3118480816943339,-12.234984227725414,8.13940117408325,0,0,0,0,2,233750,1,4.0,17,47.97470571735065,140.53463736201417,1006.5252110591967,1010.5252110591967,11.96164666749669,17,80,272.7726817250237,32479.25,1,13.784633326608564,39.1298710821009,36.62145129500999,476,501,0.9491939596029291,1291.0
1988,12,4,9,-0.8270306367546436,-7.575866600047077,6.914982871597604,0,0,0,0,0,788750,1,6.0,15,49.14150032653382,140.91392904080055,1005.6981804224421,1011.6981804224421,13.259409679927899,15,80,501.0657868259067,32479.375,1,9.196923648141562,44.214306438845774,43.24721365912969,472,498,1.8306136719612858,1749.0
1988,12,4,12,-0.6006335918098921,-5.393864283264014,7.77760896546686,0,0,0,0,0,954375,1,6.0,12,50.48786596738511,141.10717811160512,1005.0975468306322,1011.0975468306322,14.036362236446877,12,80,551.1687560327193,32479.5,1,4.557252427016464,50.1106666542833,49.90300955707133,468,494,3.895899460251262,2703.0
1988,12,4,15,-1.0961445860710228,-9.704740891800448,10.031093655615477,0,0,0,0,0,1512500,2,6.0,16,51.49339092685071,141.26057746711757,1004.0014022445612,1010.0014022445612,14.717905574999563,16,80,693.861443555544,32479.625,1,3.539971065844409,37.43749803586474,37.26975803568304,465,491,5.792397929310858,3412.0
1988,12,4,18,-0.6526675988029456,-5.663732785274732,6.622497014234832,0,0,0,0,0,1853750,0,5.724789020036406,17,52.975727814521,141.753574035531,1003.3487346457582,1009.0735236657946,15.052845337767838,18,80,768.15815527351,32479.75,2,11.003068768592819,56.033709951440635,54.942780495673816,460,487,7.028192704670909,3826.0
1988,12,4,21,-2.007904886219476,-17.184952539865588,7.536726427958347,0,0,0,0,0,2955625,0,9.220972077436018,15,54.04684779061141,140.91494636643102,1001.3408297595388,1010.5618018369747,16.54332860255727,16,80,969.9508530600746,32479.875,2,-18.2498742412309,43.69473821064622,39.70103572296526,459,482,10.876452609232674,4755.0
1988,12,5,0,-0.7697376258166332,-6.528321797350043,12.489618357574727,0,0,0,0,2,36250,1,2.0,15,54.77433566458251,139.9810819353084,1000.5710921337221,1002.5710921337221,16.271935906151,15,80,107.41849642478903,32480.0,1,-19.964953400367015,33.55106453424458,26.964320260340667,459,478,1.181236164110285,1046.0
1988,12,5,3,-1.9310710226627998,-16.270694021421786,15.647163599295164,0,0,0,0,0,30000,1,2.0,17,55.31236326724167,139.25602672548365,998.6400211110594,1000.6400211110594,15.924951378840937,17,80,97.72050238058398,32480.125,1,-15.294068484008868,25.131476172197484,19.9419799368111,459,475,1.0668249024654575,912.0
1988,12,5,6,-0.6130308786882961,-5.163792321937342,12.59880243767664,0,0,0,0,0,35000,1,2.0,16,55.33551686562304,138.725628193349,998.0269902323711,1000.0269902323711,14.728512620604917,16,80,105.5502061411188,32480.25,1,-11.181536721230664,11.214421488988721,0.8581875578579659,460,474,1.0192071343348381,965.0
1988,12,5,9,-0.17869022809143645,-1.5167652835722294,14.457053865962589,0,0,0,0,0,625,1,0.0,16,54.70739098128395,137.61442959659544,997.8483000042796,997.8483000042796,13.270303601677895,16,80,14.104739588693906,32480.375,1,-23.795376521546228,33.290341159308205,-23.281470544211256,464,474,0.3304069994718827,463.0
1988,12,5,12,0.0,,,0,3,0,0,0,0,0,,16,54.70739098128395,137.61442959659544,,,13.270303601677895,16,80,0.0,32480.5,0,0.0,0.0,0.0,464,474,0.0,0.0
