year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,12,1,9,32476.375,17,17,29.0,459,504,49.85776638708046,145.44942815776926,,,0,0.0,,7.897630135918717,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,12,1,12,32476.5,20,20,34.0,458,513,48.191967001547646,147.3119618077463,1004.4438912942611,1004.4438912942611,625,14.104739588693906,0.0,9.069355911150192,7.920379571435478,1,1,3,0,0,3,0,,,46.02000093449885,-61.74281349295769,77.00659389972675,0.704558088363888,921.0
1988,12,1,15,32476.625,16,16,34.0,453,512,49.0340720232399,148.48692396667195,1002.342208109012,1010.342208109012,1975000,792.8821004493585,8.0,10.684445763655726,9.027466227597834,1,2,0,0,0,0,2,-19.28340119345407,-2.1016831852491307,28.55149814196963,31.21260203802831,42.30147245823984,0.7793899807565532,1051.0
1988,12,1,18,32476.75,15,15,34.0,448,510,50.06141030231984,149.5427744908945,1000.503667783678,1010.503667783678,2155000,828.225696731313,10.0,11.721364453460593,7.720926403513004,1,2,0,0,0,0,0,-16.613060667055887,-1.8385403253340338,25.12318508123928,38.078268193814,45.619392118552284,0.8661515093078723,1089.0
1988,12,1,21,32476.875,16,16,34.0,443,507,51.277899786899425,150.48572615690975,998.6314723526292,1004.6314723526292,507500,401.92321062396206,6.0,13.94137433098935,9.05304229139496,1,1,0,0,0,2,0,-16.625391340403997,-1.872195431048749,21.86290051893051,45.08915300056793,50.11006024152512,0.8648177994315446,911.0
1988,12,2,0,32477.0,12,12,34.0,440,504,52.24924305623898,150.87810787605838,997.4175284108678,1013.4175284108678,2908125,962.1252193754389,16.0,16.417027025973145,7.44946101475427,1,1,0,0,0,0,0,-10.636963799121352,-1.2139439417613902,8.903995802164777,36.00281452696595,37.08751535366151,1.1517869205468303,1501.0
1988,12,2,3,32477.125,16,16,34.0,440,498,53.48504457197339,149.83367070569858,994.5039229054605,1012.5039229054605,2844375,951.5212464858678,18.0,19.510813294393408,6.587612588195188,1,1,0,0,0,0,0,-25.116351372874554,-2.913605505407322,-23.034718347525793,45.8049529631071,51.27077106210024,1.241438060120275,1279.0
1988,12,2,6,32477.25,14,14,34.0,440,496,53.89302309405781,149.4702941000659,991.9327731603745,1011.9327731603745,2668125,921.5696203077262,20.0,22.418725937490553,11.776451923757705,1,1,0,0,0,0,0,-22.048580512505122,-2.571149745086004,-7.936934068490703,15.121713945244412,17.07808991220528,1.3465129903222643,1178.0
1988,12,2,9,32477.375,12,12,34.0,441,495,53.97509249607045,148.97410056440546,990.3945872102222,1014.3945872102222,3738750,1090.9083769820668,24.0,24.469194854333864,17.09743783811937,1,2,0,0,0,0,0,-13.176772415599,-1.538185950152256,-10.816639451508204,3.0419003788528385,11.236229213521266,1.8634909937067197,1483.0
1988,12,2,12,32477.5,14,14,34.0,440,494,54.2989646055529,149.09893029139627,989.198352147701,1013.198352147701,3168750,1004.3129252602929,24.0,26.199861958736207,12.815544168787019,1,2,0,0,0,0,0,-10.205683248312203,-1.1962350625211549,2.7000023132180018,12.004311818706292,12.304207196407013,2.40899699995302,1731.0
1988,12,2,15,32477.625,13,13,34.0,441,496,53.77244708358932,149.15985876590557,989.4256036885083,1011.4256036885083,2819375,947.33042564853,22.0,25.797022636176827,15.1935058540733,1,2,0,0,0,0,0,1.9517680740079308,0.2272515408071922,1.334648275241061,-19.515359077271544,19.56094389167989,2.7332610394846255,1937.0
1988,12,2,18,32477.75,14,14,34.0,440,497,53.689286128786115,149.65296646819917,990.883542310636,1008.883542310636,2414375,876.6524005870227,18.0,24.214593944905943,13.333888898455262,1,2,0,0,0,0,0,12.534965102021214,1.4579386221276947,10.822972139677926,-3.0823587563448576,11.253340012594501,2.2662437299145646,1405.0
1988,12,2,21,32477.875,14,17,34.0,439,499,53.3980206912277,150.3215100748648,993.7788158759937,1009.1580344451011,2531875,897.7309413636053,15.379218569107325,21.77060488558721,11.833094246571054,2,0,0,0,0,0,0,24.98644952593923,2.8952735653577837,14.774818753223558,-10.795746321134148,18.2987269453612,2.463849398982601,1610.0
1988,12,3,0,32478.0,15,15,34.0,438,500,53.30823178442393,150.807084088688,996.6035922544867,998.6035922544867,36875,108.34056051649024,2.0,19.565191323690666,10.310630768748087,1,1,0,0,0,2,0,24.406490252531224,2.8247763784929703,10.753837251880695,-3.3280236351800405,11.2570314451126,0.0,0.0
1988,12,3,3,32478.125,13,13,34.0,437,502,53.007841730870176,151.46001481204004,998.7447999908505,998.7447999908505,625,14.104739588693906,0.0,16.617811019279458,9.032343776053459,1,1,0,0,0,0,0,18.573169481054958,2.1412077363638673,14.561746235510627,-11.133949989888581,18.33055634193212,0.2846216939239155,302.0
1988,12,3,6,32478.25,13,13,34.0,437,502,53.007841730870176,151.46001481204004,,,0,0.0,,16.617811019279458,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
