year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,12,13,3,,,2.889434764748148,3,0,0,0,0,625,1,0.0,7,51.644694656947955,64.42665421666953,1003.1132628686755,1003.1132628686755,8.999972570705038,7,318,14.104739588693906,32488.125,1,,,,511,287,0.7314890931220268,845.0
1988,12,13,6,-0.4176749728035065,-3.6429126155197356,2.6320483588350907,0,0,2,0,0,905625,2,4.0,6,52.5936316504459,64.91977296680358,1002.695587895872,1006.695587895872,10.322394805836977,6,318,536.9072458769722,32488.25,1,11.102864248686911,36.883141720680335,35.17232646077055,508,290,1.1426244695341474,1733.0
1988,12,13,9,-1.84797091125336,-15.93018912400835,2.408181140799861,0,0,0,0,0,593750,1,4.0,6,53.48504457197339,67.03622694014545,1000.8476169846186,1004.8476169846186,11.91769353188867,6,318,434.737271143878,32488.375,1,46.67639960942856,57.18689512128842,33.04019813975363,507,297,1.3892075511163897,1716.0
1988,12,13,12,-0.4987281750922557,-4.214801215369477,1.529911488281432,0,0,0,0,0,496875,1,4.0,6,55.064685826344615,69.20367651890237,1000.3488888095264,1004.3488888095264,12.919194291450419,6,318,397.69363170356525,32488.5,1,46.00293497646087,74.4600436883822,58.54936446817591,503,305,1.6637046365615185,1839.0
1988,12,13,15,-1.1030472182674567,-9.140492919321295,2.2600519537676154,0,0,0,0,0,676250,1,6.0,8,56.72791455159479,71.07006755632067,999.2458415912589,1005.2458415912589,14.424560884350443,8,318,463.9580374686793,32488.625,1,37.95080969042316,72.3925559836733,61.64753203243871,498,312,1.7133743767542244,1888.0
1988,12,13,18,-1.861200193204131,-15.245311974621039,3.254410109183082,0,0,0,0,0,800625,1,8.0,9,57.75978198285317,72.58580338469133,997.3846413980548,1005.3846413980548,16.858929079598397,9,318,504.8235856473997,32488.75,1,29.97010555539243,48.58986043093109,38.24614110856151,495,317,1.4159161369226487,1643.0
1988,12,13,21,-1.3817983795207693,-11.17758912790701,3.2785561971393324,0,0,0,0,0,658125,1,8.0,10,58.92361014572228,73.68125342670146,996.002843018534,1004.002843018534,18.64646015103652,10,318,457.6982563269247,32488.875,1,20.958151941053792,47.95901938183689,43.137262399033965,491,321,1.7159770354696526,1699.0
1988,12,14,0,-1.8929898731019057,-15.023683137248998,2.1957619685337706,0,0,0,0,0,805000,1,10.0,7,60.80401720927888,74.93976414918083,994.1098531454321,1004.1098531454321,20.683534716687877,7,318,506.2010059037334,32489.0,1,22.753824528976605,73.31740618430841,69.69724183136238,484,326,2.080942616221561,2034.0
1988,12,14,3,-1.4936440292080806,-11.685236808322589,3.122711637770408,0,0,0,0,0,685625,1,10.0,9,62.32358668469822,75.56626988955452,992.616209116224,1002.616209116224,21.73751801872024,9,318,467.1629434306209,32489.125,1,10.785785418679586,57.34624295346218,56.32280545018784,478,329,2.168859774545083,2126.0
1988,12,14,6,-0.5767747705809597,-4.458813976510304,4.199199785567835,0,0,0,0,0,623750,1,10.0,9,63.663672131743546,76.85799889132785,992.0394343456431,1002.0394343456431,22.485449056959304,9,318,445.5847747703454,32489.25,1,21.240168548364217,54.02107864605634,49.67023432721537,473,333,2.238827037537001,2336.0
1988,12,14,9,-0.018753897924179908,-0.14375909860907962,5.780993906748263,0,0,0,0,0,591250,1,10.0,6,64.66339570711257,77.38811485340092,992.0206804477189,1002.0206804477189,21.846496735911828,6,318,433.8210693433022,32489.375,1,8.408364123473218,37.99675766978148,37.0547298759981,469,335,2.282402265946808,2296.0
1988,12,14,12,1.4747584441387154,11.20622118361299,4.763667624175651,0,0,0,0,0,523125,1,8.0,7,65.75023763658976,79.00372741911256,993.4954388918576,1001.4954388918576,20.211326208542676,7,318,408.0635480043464,32489.5,1,24.594025470942842,47.19796793594976,40.283769540815776,465,339,2.1198855591721975,2365.0
1988,12,14,15,0.7441539103687682,5.5915622089528645,2.79922793477941,0,0,0,0,0,375000,1,6.0,5,67.22630774140454,80.02487327954135,994.2395928022264,1000.2395928022264,18.386380831443336,5,318,345.4941494713355,32489.625,1,14.650792139012058,56.63819185721624,54.71050234236841,459,342,1.848569800832713,2496.0
1988,12,14,18,0.04169949283168535,0.30857099447327374,2.783338762659696,0,0,0,0,0,245000,1,4.0,6,69.43260690357653,82.13597520450045,994.281292295058,998.281292295058,16.27253817959756,6,318,279.25959628100287,32489.75,1,27.48783368510564,86.27261792920646,81.77642449788819,450,347,1.210379676153318,2077.0
1988,12,14,21,-0.6780086583059165,-4.965141479845513,4.4032146593449575,0,0,0,0,0,214375,1,4.0,6,71.0976530857027,83.50922836552432,993.6032836367522,997.6032836367522,15.007016803082731,6,318,261.22343281308076,32489.875,1,16.488884583258503,63.87966582909427,61.71489602710787,443,350,0.817830274066907,1725.0
1988,12,15,0,-0.9369627199142997,-6.831699773939041,5.424186154113049,0,0,0,0,0,169375,1,4.0,10,71.84151278583052,85.38364790644899,992.6663209168379,996.6663209168379,15.048310716732969,10,318,232.19331810450433,32490.0,1,21.65087021350744,35.05606980163951,27.571141596518597,440,353,0.5522725082568445,1387.0
1988,12,15,3,-1.1872082200588192,-8.611316693040989,8.09150299030567,0,0,0,0,0,143750,1,4.0,8,72.77785811973689,86.63353933657021,991.479112696779,995.479112696779,15.205933308255238,8,318,213.90896694369758,32490.125,1,13.716177858215355,37.317735459927526,34.70561690589774,436,355,0.38198879320990753,899.0
1988,12,15,6,-0.9859819813263312,-7.125297586307603,9.3877618371266,0,0,0,0,0,360000,1,6.0,10,73.47758015794578,88.05191499348506,990.4931307154527,996.4931307154527,15.207275667473876,10,318,338.5137501286538,32490.25,1,14.950643751191759,29.935853461814425,25.935180236739775,433,357,0.33435425935964147,873.0
1988,12,15,9,-0.5267197361153376,-3.8018492306757095,8.223814131438848,0,0,0,0,0,321875,1,6.0,11,73.71000999828058,88.8147391813776,989.9664109793374,995.9664109793374,15.64227186441721,11,318,320.08747962925327,32490.375,1,7.930792105754774,11.709645503279457,8.615006348678484,432,358,0.24112141783437557,684.0
1988,12,15,12,-0.5295127259312722,-3.821948128246311,7.737156838201481,0,0,0,0,0,151250,1,4.0,9,73.71313080846981,90.39513704250749,989.4368982534061,993.4368982534061,16.23817904848305,9,318,219.41825422078801,32490.5,1,16.427363157215915,16.427770405168296,0.11567275335383805,432,360,0.22669889839361843,619.0
1988,12,15,15,0.3979163330758456,2.87237823039487,6.3469602749582545,0,0,0,0,0,75625,1,2.0,10,73.69441464579073,92.76385737091256,989.8348145864819,991.8348145864819,16.00124624615999,10,318,155.15213547563297,32490.625,1,24.64816932339442,24.65792956158296,-0.6937141120556959,432,363,0.22433106801050287,629.0
1988,12,15,18,0.7244207433238625,,,0,2,2,0,0,0,0,,12,73.62596640599432,95.9061411137705,,,15.700082546420004,13,343,0.0,32490.75,0,32.829506899065,32.92739066949273,-2.53703233437033,432,367,0.0,0.0
