year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,9,26,21,0.9530335649377958,6.999308875680713,5.200095678616999,2,0,0,0,2,625,1,0.0,13,70.62227857720575,-128.40008301808612,993.0682693087017,993.0682693087017,8.551089580363685,13,554.0,14.104739588693906,36062.875,1,34.64355684790514,34.794281081413146,-3.2351143563017217,292,413,0.16549047416428309,291.0
1998,9,27,0,0.4287799936998635,3.147177383672105,5.062438747498382,0,0,3,0,0,149375,1,2.0,12,70.72016623803715,-126.93675383430275,993.4970493024016,995.4970493024016,8.292137530659966,12,554.0,218.05398241881235,36063.0,1,17.90807368136734,18.271917399835747,3.628203755185013,291,411,0.7990080023711666,1237.0
1998,9,27,3,0.23320069406952826,1.7127100162268467,5.051102623467086,0,0,0,0,1,165000,2,2.0,13,70.61963954484497,-125.07375449334829,993.7302499964711,995.7302499964711,8.37565453460175,13,554.0,229.17489221187702,36063.125,1,22.913173768006057,23.21414984183402,-3.726019425107909,289,409,0.6182133057023756,1063.0
1998,9,27,6,-0.08226726830165716,-0.60607604733751,3.976245440674684,0,0,1,0,0,148125,1,2.0,13,70.1217421816146,-115.83982687801873,993.6479827281695,995.6479827281695,9.93448954807284,13,554.0,217.13970592909533,36063.25,1,116.26319216122339,117.7187342773363,-18.454553593640696,280,398,0.47555061250688346,912.0
1998,9,27,9,0.3617408414868987,2.660203203419686,5.9845445193268825,0,0,0,0,0,123750,1,2.0,13,70.40962120203966,-114.06271472572534,994.0097235696563,996.0097235696563,10.662686535844102,13,554.0,198.47127856504602,36063.375,1,22.084525525339888,24.527128887263924,10.670228852890993,280,395,0.5194980598435808,899.0
1998,9,27,12,-0.002314082105876878,-0.01702994319513156,5.301725790884811,0,0,0,0,0,95625,1,2.0,12,70.29242834531186,-113.19859051364818,994.0074094875505,996.0074094875505,11.411442889801164,12,554.0,174.46599343804792,36063.5,1,10.800631385988083,11.641383320057386,-4.343750369038196,279,394,0.08305399491193716,176.0
1998,9,27,15,0.8534147075876536,6.27704003659841,4.720090145344147,0,0,0,0,0,97500,1,2.0,10,70.38091215678713,-112.59459111663466,994.8608241951381,996.8608241951381,11.549477847436243,10,554.0,176.1681409986482,36063.625,1,7.51682381888545,8.20114299788716,3.2796503087417683,279,393,0.031013188055980787,89.0
1998,9,27,18,1.1788614512891218,8.6845774694886,4.450553369324188,0,0,2,0,0,3496875,2,10.0,13,70.12689387838188,-110.89776549883887,996.0396856464272,1006.0396856464272,11.424547185330532,13,554.0,1055.030749906818,36063.75,1,21.37897132468727,23.360352167662437,-9.415181277883637,277,391,1.0792096245333838,2028.0
1998,9,27,21,1.5780195037495286,11.613629175177836,3.3347827416768268,0,0,0,0,0,2955000,2,8.0,15,70.28463920572405,-109.6758185980528,997.6177051501768,1005.6177051501768,10.703036866770013,15,554.0,969.8482941538339,36063.875,1,15.278701595341944,16.359220791603658,5.846826700778203,277,389,1.0593020173698904,1915.0
1998,9,28,0,1.1493918341584504,8.451269867035919,3.243262429910973,0,0,0,0,2,117500,1,2.0,18,70.43314042822647,-108.43494882292202,998.7670969843352,1000.7670969843352,10.404050988071642,18,554.0,193.39444569737623,36064.0,1,15.403028499442346,16.356938605252402,5.504194180928146,277,387,0.013128383082584716,34.0
1998,9,28,3,1.1617667379135674,8.534922999643753,4.038992286521388,0,0,0,0,0,118125,1,2.0,16,70.5721957318765,-107.17590361574675,999.9288637222488,1001.9288637222488,10.110767007230475,16,554.0,193.90811046849038,36064.125,1,15.521871516038965,16.35521478745311,5.1540814296344974,277,385,0.01762149909203447,42.0
1998,9,28,6,1.4939550095213052,10.970900274723174,4.462723928643609,0,0,0,0,0,625,1,0.0,14,70.63812001329424,-106.53982400122894,1001.4228187317701,1001.4228187317701,9.659630612136528,14,554.0,14.104739588693906,36064.25,1,7.816289683681765,8.189321590410005,2.443481878779845,277,384,0.055428967640852964,127.0
1998,9,28,9,1.2093639961761073,8.85932780270133,3.631544734842027,0,0,0,0,0,625,1,0.0,16,71.04097436981033,-104.77816173293736,1002.6321827279462,1002.6321827279462,9.54604868299185,16,554.0,14.104739588693906,36064.375,1,21.213383667252785,25.94158641751008,14.93178687374945,278,381,0.2245378658143515,465.0
1998,9,28,12,2.5293661788912143,18.54743016833394,3.1066801383649,0,0,0,0,0,625,1,0.0,16,70.87725135623698,-103.95450917313684,1005.1615489068374,1005.1615489068374,7.541568457706851,16,554.0,14.104739588693906,36064.5,1,10.000900758244098,11.698006968561025,-6.068389494771649,277,380,0.1794192460411982,376.0
1998,9,28,15,0.0,,,0,3,0,0,0,0,0,,16,70.87725135623698,-103.95450917313684,,,7.541568457706851,16,554.0,0.0,36064.625,0,0.0,0.0,0.0,277,380,0.0,0.0
