year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,8,28,0,,,,0,0,0,0,0,0,0,,13,53.13507024276408,-92.65888439424342,,,9.554444321178378,13,554.0,0.0,36033.0,0,,,,198,367,0.0,0.0
1998,8,28,3,,,10.70231872859229,3,0,0,0,3,625,1,0.0,12,50.08195870711039,-90.49250173376333,1005.0234118495708,1005.0234118495708,10.514980795344961,12,559.0,14.104739588693906,36033.125,1,51.52401878707922,124.34107625169578,-113.16350441488957,185,361,3.0547521901454564,675.0
1998,8,28,6,-3.667071525004867,-32.90061386529053,19.290485709284695,0,0,2,0,0,284375,2,6.0,9,50.55285434226473,-88.83763642649727,1001.356340324566,1007.356340324566,14.103160727010648,9,559.0,300.86437789062944,36033.25,1,38.97098957652909,42.70094730918077,17.453735202743648,187,356,3.099149702493226,869.0
1998,8,28,9,-2.891123895010096,-25.68828581459155,24.741550884598766,0,0,1,0,0,275625,1,8.0,9,51.237167814786325,-87.46644111160542,998.4652164295559,1006.4652164295559,16.777314158784986,9,559.0,296.19953136257203,36033.375,1,31.819924040574012,40.69205344407006,25.36406212630687,190,352,2.8448498723532953,885.0
1998,8,28,12,-0.6932166817785764,-6.083744864911787,20.47248453642511,0,0,0,0,0,247500,1,8.0,7,52.13312511741041,-86.02511145142874,997.7719997477773,1005.7719997477773,17.88420605025853,7,559.0,280.6807738882166,36033.5,1,32.79194922800336,46.67039111548526,33.20863551398063,194,348,3.5408078247335815,1245.0
1998,8,28,15,0.38179135234240674,3.331869739798319,12.580223091679946,0,0,0,0,0,378750,1,8.0,7,52.55025627989287,-84.93198187339483,998.1537911001197,1006.1537911001197,17.1846547070775,7,559.0,347.21732300118714,36033.625,1,24.63663806771966,29.086166921049376,15.460956337799209,196,345,3.3748307403410336,1541.0
1998,8,28,18,-0.04314648546147509,-0.37453259567941144,9.221744482600334,0,0,0,0,0,260000,1,6.0,7,52.95238707526514,-83.81560876610578,998.1106446146582,1004.1106446146582,16.11344020612858,7,559.0,287.6813695875796,36033.75,1,24.92930947252065,29.045284380920577,14.90496809764587,198,342,2.7760687684464775,1367.0
1998,8,28,21,-0.6922587720201409,-5.981219292322418,8.451236831802161,0,0,0,0,0,272500,1,6.0,7,53.30823178442394,-82.323018265468,997.4183858426381,1003.4183858426381,16.104966373625906,7,559.0,294.5156090686586,36033.875,1,33.055340528739066,35.589537255654726,13.18937544392214,200,338,1.85446706416083,847.0
1998,8,29,0,-0.01711636394378729,-0.14712271296851503,7.587099928743191,0,0,0,0,0,309375,1,6.0,6,53.71006109946783,-81.51371177555426,997.4012694786943,1003.4012694786943,16.01107939821497,6,559.0,313.8106451956502,36034.0,1,17.754233733283147,23.174078349004905,14.893793736646439,202,336,1.5964888405822795,830.0
1998,8,29,3,-1.3276584914526028,-11.316240963102016,6.851259101946271,0,0,0,0,0,515625,1,8.0,7,54.37429505256898,-80.98929045318236,996.0736109872418,1004.0736109872418,17.550727393726202,7,559.0,405.12780090178586,36034.125,1,11.32217374511383,27.098467120343944,24.619815229969067,205,335,1.7799826368444809,904.0
1998,8,29,6,-1.39391713340563,-11.818139829320364,5.647210823205897,0,0,0,0,0,3028125,1,16.0,7,54.801753784376764,-80.50721751865424,994.679693853836,1010.679693853836,18.534011536115855,7,559.0,981.7749864914522,36034.25,1,10.299237826387179,18.897053548644035,15.843747442314132,207,334,2.907539291234686,2083.0
1998,8,29,9,-1.5482992849992296,-13.059192696283855,6.155023675170014,0,0,0,0,0,2326875,1,16.0,8,55.22604128502035,-80.01373959839515,993.1313945688369,1009.1313945688369,19.61662648833839,8,559.0,860.6203090875255,36034.375,1,10.43192824551601,18.87163683784739,15.726205836755534,209,333,2.142149239385333,1214.0
1998,8,29,12,-1.1414108322271204,-9.595762100401839,6.764834797516013,0,0,0,0,0,2564375,1,18.0,9,55.4979693645464,-80.32029647372215,991.9899837366097,1009.9899837366097,21.107638095094693,9,559.0,903.4743573464375,36034.5,1,-6.436130603949743,11.958686036720241,10.07900761849842,210,334,2.7890004665926837,1777.0
1998,8,29,15,-0.4597774613140791,-3.8528496781499415,7.419056363062919,0,0,0,0,0,2307500,1,18.0,11,55.76864970788748,-80.63155391689416,991.5302062752957,1009.5302062752957,21.371304329085184,11,559.0,857.0297908294069,36034.625,1,-6.489829672459245,11.948814525361914,10.032760307311614,211,335,2.928239795094108,1733.0
1998,8,29,18,0.30093923949141754,2.5206934769823612,8.011193944829575,0,0,0,0,0,1785625,1,16.0,12,55.80613116261046,-81.00756156725106,991.8311455147871,1007.8311455147871,20.520241460379488,12,559.0,753.9111953784287,36034.75,1,-7.832352356987791,7.954606011082033,1.3892492028179144,211,336,3.3529301299743457,2023.0
1998,8,29,21,0.2256875408711494,1.89480235471626,9.506198368643382,0,0,0,0,0,1958750,1,16.0,13,55.60975033146438,-81.4411252609024,992.0568330556582,1008.0568330556582,19.70503891638593,13,559.0,789.6135064463499,36034.875,1,-9.076764061063896,11.634831902503755,-7.278850704561677,210,337,3.147290811238948,1910.0
1998,8,30,0,0.1728257618805219,1.4550450439550995,10.142381023378475,0,0,0,0,0,1926250,1,16.0,11,55.37722718068497,-81.49716084414247,992.2296588175387,1008.2296588175387,19.60422314007468,11,559.0,783.0353876176522,36035.0,1,-1.1800667193724428,8.698878931257655,-8.61846489802609,209,337,3.087670112254437,1777.0
