year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,8,30,9,36035.375,9,9,587,337,286,72.7247169925407,-17.020525611519858,1007.8656718946452,1007.8656718946452,625,14.104739588693906,0.0,10.522976273139058,4.786863852678434,1,1,3,0,0,0,0,,,,,,0.9951533027887576,914.0
1998,8,30,12,36035.5,8,8,587,339,286,72.85192950829203,-15.584401166904446,1009.1938646122088,1009.1938646122088,625,14.104739588693906,0.0,9.667361115645196,3.8274394609632867,1,1,0,0,0,0,0,1.3281927175636519,15.69404662186991,4.715128785745773,16.38705400111914,9.6300850501544,0.9320623420616165,1062.0
1998,8,30,15,36035.625,8,8,587,341,287,73.18764486256418,-14.31482691040487,1010.4362798908064,1010.4362798908064,625,14.104739588693906,0.0,8.87504317922732,3.0826008500305035,1,1,0,0,0,0,0,1.2424152785976184,13.610352425660984,12.443281397248262,18.441175263030296,8.992051461554343,0.8896132353848759,1115.0
1998,8,30,18,36035.75,8,8,587,342,288,73.46219754807115,-13.75307058652305,1011.1774006102668,1011.1774006102668,625,14.104739588693906,0.0,8.198278719163483,3.7010005281171465,1,1,0,0,0,0,0,0.7411207194603048,5.926769794272942,10.176288575004088,11.776393733060425,5.356209907782602,0.9657625489217165,1524.0
1998,8,30,21,36035.875,6,6,587,348,301,76.62280544192801,-11.121460194890354,1012.3528787619737,1012.3528787619737,625,14.104739588693906,0.0,9.031509196687367,3.463175795288917,1,1,0,0,0,0,0,1.1754781517069204,22.565177372899065,117.14785430320929,119.30132856643445,8.37107517288835,0.976902699628009,1578.0
1998,8,31,0,36036.0,5,5,587,350,310,78.6986460484949,-10.864059922087723,1012.5059176645523,1012.5059176645523,625,14.104739588693906,0.0,8.960540429030535,1.8380452509391763,1,1,0,0,0,0,0,0.1530389025785553,1.8696505801928167,76.94098132433342,76.96369404104405,1.0812500270749588,0.9998004059159468,1235.0
1998,8,31,3,36036.125,5,5,587,352,315,79.88509488698931,-9.566685989714417,1011.8570450771807,1013.8570450771807,163125,227.86904174049369,2.0,9.414357582799019,2.268342830236579,1,1,0,0,0,0,0,-0.6488725873715885,8.445023643111854,43.97569718796956,44.77924036314944,-4.566495797225826,0.9247488314272551,1209.0
1998,8,31,6,36036.25,6,6,587,355,319,80.86883242631839,-6.34019174590991,1011.2127023415774,1015.2127023415774,343750,330.7854642750767,4.0,10.40064620705208,3.1290697529020686,1,1,0,0,0,0,0,-0.6443427356032772,18.97590038810121,36.46220784106536,41.10446929695343,-4.521434732596021,1.077009881512258,1832.0
1998,8,31,9,36036.375,6,6,587,358,325,82.2643663515339,-2.4895529219991563,1010.7736202467722,1014.7736202467722,265000,290.4343640802591,4.0,10.689850238555644,3.8453931364664453,1,1,0,0,0,0,0,-0.4390820948051987,19.207431700061264,51.725430814777546,55.176495226562345,-3.0699878632862414,0.9883449852829287,1209.0
1998,8,31,12,36036.5,6,6,587,362,330,83.36947215595745,4.84400037508068,1010.0049572249511,1014.0049572249511,223750,266.8741970172897,4.0,11.093456504380734,3.741155088621599,1,1,0,0,0,0,0,-0.7686630218211212,31.364711974821727,40.96071961911718,51.58997682670013,-5.361313393151949,1.0690774463451072,1435.0
1998,8,31,15,36036.625,6,6,587,364,334,84.20157650668403,10.007979801441337,1008.2285319484763,1014.2285319484763,345625,331.6863796001769,6.0,12.185840410151586,4.919055069398382,1,1,0,0,0,0,0,-1.7764252764747652,19.33073823558811,30.841927413220155,36.399202289269596,-12.370730316064893,0.8198791182609805,970.0
1998,8,31,18,36036.75,7,7,587,367,338,84.90153449023765,19.230672375661285,1006.2673266715419,1012.2673266715419,256250,285.5992092681567,6.0,13.61836672233466,4.826012770289744,1,1,0,0,0,0,0,-1.9612052769343427,30.34588011164079,25.94392554517289,39.924425010806985,-13.64160247428586,0.9393908988450518,1086.0
1998,8,31,21,36036.875,6,6,587,369,341,85.34379104144372,27.181111085477223,1004.2563856716993,1010.2563856716993,190625,246.32868702971868,6.0,15.097808038817632,6.412299327664658,1,1,0,0,0,0,0,-2.0109409998427146,23.902334501856114,16.392228256478063,28.98321482946809,-13.978340352096332,0.9306018160904933,981.0
1998,9,1,0,36037.0,6,6,7,372,345,85.71395549150631,40.763605200941164,1001.49121437238,1009.49121437238,313750,316.0217188583157,8.0,16.792817441760874,8.406210590104966,1,1,0,0,0,0,0,-2.7651712993191904,37.53707481173771,13.720136290377546,39.96591204074453,-19.21139596251484,1.052264271772755,1206.0
1998,9,1,3,36037.125,7,7,7,375,348,85.67899649861427,53.426969021480666,998.9985648978807,1008.9985648978807,1760000,748.482063701911,10.0,18.180683635783986,7.956082730057533,1,1,0,0,0,0,0,-2.4926494744993395,35.29260567577482,-1.2957542167324525,35.31638422001767,-17.31880945763158,1.3914691973212205,2113.0
1998,9,1,6,36037.25,6,6,7,378,352,85.53065983530462,67.9321004375898,997.1784561708978,1009.1784561708978,1993125,796.5120161680348,12.0,18.650088502208686,6.224284045234745,1,1,0,0,0,0,0,-1.8201087269828713,41.784216580127826,-5.498094798472352,42.144392291596965,-12.64854516595352,1.4483861681861523,1987.0
1998,9,1,9,36037.375,6,6,7,380,355,85.30089928850235,77.61924307119283,995.7880495465542,1009.7880495465542,2350625,865.0012579243876,14.0,19.370867125311694,6.016603833722547,1,1,0,0,0,0,0,-1.3904066243435955,29.379920526652974,-8.516069049163276,30.58926547340687,-9.665508603484241,1.5714304076563639,2016.0
1998,9,1,12,36037.5,6,6,7,381,357,85.15375951934027,83.36748538486154,993.9395949353863,1007.9395949353863,1927500,783.2894137030428,14.0,20.438968778152947,6.271011544915746,1,1,0,0,0,0,0,-1.8484546111679812,17.99211815072278,-5.453731946158597,18.800518814386983,-12.852416563318132,1.6563376434428703,2121.0
1998,9,1,15,36037.625,7,7,7,383,359,84.73690258899707,88.78112476486871,993.0611022326017,1009.0611022326017,2509375,893.7331092907154,16.0,20.379063368339157,4.556448772703516,1,1,0,0,0,0,0,-0.8784927027845697,18.399273745136167,-15.450791930262971,24.026240771721582,-6.112144876097549,1.9242413207310733,2438.0
1998,9,1,18,36037.75,8,8,7,384,360,84.51285900136138,91.16913932790742,992.1832549338036,1008.1832549338036,2391250,872.4439897993392,16.0,20.53919027739106,4.5559801207001875,1,1,0,0,0,0,0,-0.8778472987981513,8.463090029010031,-8.304170097444716,11.856775862198965,-6.109901992000829,2.0461659274098487,2244.0
1998,9,1,21,36037.875,8,8,7,386,361,84.05624083085128,93.23970029610213,991.9270144381568,1007.9270144381568,2389375,872.1018772485213,16.0,20.209916976216583,3.1601962219896813,1,1,0,0,0,0,0,-0.25624049564677986,7.9467161916358044,-16.924541324814086,18.697336636156138,-1.7848817179341614,1.8548640563998688,2343.0
1998,9,2,0,36038.0,7,7,7,388,361,83.60855371446439,93.01278750418334,991.8967209277512,1007.8967209277512,2464375,885.6833100855968,16.0,19.79976361581945,3.0188830667063304,1,1,0,0,0,0,0,-0.030293510405608685,-0.9362629588559409,-16.59351202211805,16.619904619350315,-0.21119225166925915,1.685850291604392,2670.0
1998,9,2,3,36038.125,9,9,7,390,362,83.14600186194383,94.68589983950271,991.5160683173739,1007.5160683173739,2535000,898.2847886254723,16.0,19.45124303838555,2.79520189652183,1,1,0,0,0,0,0,-0.38065261037729214,7.400459118071792,-17.14447310344256,18.673504040562857,-2.6562213897402325,1.6794051442120788,2661.0
1998,9,2,6,36038.25,8,8,7,391,363,82.90119238725912,96.3401917459099,992.0181035669628,1002.0181035669628,975625,557.2711034210017,10.0,18.272799300934782,2.980922674977337,1,1,0,0,0,0,0,0.5020352495889528,7.577258417659967,-9.073857193153692,11.82157897616667,3.5050703195691186,0.99311638606043,1805.0
1998,9,2,9,36038.375,10,10,7,392,364,82.65081808144836,97.88313931672974,991.9972516876229,999.9972516876229,695625,470.5574508777854,8.0,18.144579392999486,3.5838289714359415,1,1,0,0,0,0,0,-0.020851879339898006,7.315210309460347,-9.280117522769178,11.816635862547448,-0.14566267571339378,0.7468769920388354,1517.0
1998,9,2,12,36038.5,9,9,7,391,366,82.7958182650734,101.659292653523,992.4051426667581,1000.4051426667581,753750,489.8224951051475,8.0,17.50184133112537,3.4387821995780543,1,1,0,0,0,0,0,0.40789097913526345,17.54902730396958,5.374428260544183,18.353551112610493,2.8484384506953204,0.7166805327792014,1466.0
