year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,8,31,9,36036.375,10,10,610,78,371,22.977946984116667,-92.33937931403239,1004.8117936399815,1008.8117936399815,501875,399.68959722325764,4.0,7.808204303843592,2.3309055573801745,1,1,3,0,0,0,0,,,,,,18.98609742240403,5605.0
1998,8,31,12,36036.5,10,10,610,78,374,22.940488145293166,-92.94868634183973,1005.0810662858458,1009.0810662858458,524375,408.55078823522695,4.0,7.744853308193562,1.9836148545939796,1,1,0,0,0,0,0,0.26927264586440286,-20.797775115728598,-1.388410945056478,20.84406713472139,4.786290872037375,18.918563804722808,5240.0
1998,8,31,15,36036.625,9,9,610,85,372,24.84875714607856,-92.6072962171559,1005.679509931154,1009.679509931154,503750,400.4355193599646,4.0,8.576571923133969,5.9429000156429534,1,1,0,0,0,0,0,0.5984436453081434,11.482144424341534,70.72994385347249,71.65587622865837,9.866487896008106,11.160734401232343,3146.0
1998,8,31,18,36036.75,10,10,610,86,374,25.089641215007585,-93.03477782339262,1004.663285869125,1010.663285869125,1056875,580.0118627756624,6.0,8.94214152497748,7.871051155852256,1,1,0,0,0,0,0,-1.0162240620289231,-14.349580072835098,8.928362124801977,16.90047628022076,-16.603807027764972,19.370881201872557,5182.0
1998,8,31,21,36036.875,10,10,610,85,376,24.792259895008733,-93.43986969374603,1002.3017572634553,1008.3017572634553,891250,532.6290323117051,6.0,9.038578197888508,6.292017757110152,1,1,0,0,0,0,0,-2.361528605669737,-13.630870583364306,-11.022431354244894,17.529821043566514,-39.01741278612651,19.880780844010747,5513.0
1998,9,1,0,36037.0,10,10,14,83,376,24.256778155703756,-93.41504727846421,1003.3194101848271,1009.3194101848271,1211250,620.9290214188064,6.0,8.00723053161566,2.3146252622078465,1,1,0,0,0,0,0,1.017652921371773,0.8388148600982425,-19.847617573839177,19.865334976458147,17.16175226044792,17.351841889341717,5147.0
1998,9,1,3,36037.125,12,12,14,84,378,24.49071616535977,-93.84168060402271,1003.6078721231834,1009.6078721231834,755625,490.431348659144,6.0,9.116364000477105,3.613180246405027,1,1,0,0,0,0,0,0.2884619383561949,-14.39041416013087,8.670906607691553,16.80085239204857,4.820994367283224,15.30630889019148,3869.0
1998,9,1,6,36037.25,9,9,14,85,377,24.775705126431138,-93.64779976198001,1002.7020196363159,1010.7020196363159,1624375,719.0651023167478,8.0,9.658795962656791,3.4774051839911406,1,1,0,0,0,0,0,-0.9058524868675158,6.524737221518684,10.563108873613256,12.415774840326257,-14.975954369762187,18.77378348470403,4689.0
1998,9,1,9,36037.375,8,8,14,85,376,24.792259895008733,-93.43986969374603,1000.7794416474816,1008.7794416474816,1529375,697.721421616346,8.0,10.331517512659445,2.9090806205643456,1,1,0,0,0,0,0,-1.9225779888342367,6.996606998179248,0.6136020925343662,7.023461896738201,-31.765026611901714,19.367286352698137,4717.0
1998,9,1,12,36037.5,9,9,14,86,374,25.089641215007585,-93.03477782339262,1000.068339818664,1008.068339818664,919375,540.9677916569734,8.0,11.589486176744186,3.6409829365208863,1,1,0,0,0,0,0,-0.7111018288176274,13.59800841247806,11.022431354244894,17.504280212132834,-11.61849830558588,18.884748716029353,4679.0
1998,9,1,15,36037.625,9,9,14,89,372,25.915309349286748,-92.64579704091214,1000.5383147759438,1010.5383147759438,1785000,753.7792427747439,10.0,11.982455112763404,2.6535236584814266,1,1,0,0,0,0,0,0.46997495727991917,12.967743188385926,30.603369207973685,33.237457337760986,7.450270280655481,12.109634114239025,2783.0
1998,9,1,18,36037.75,9,9,14,91,371,26.4580407828199,-92.45251023796477,1000.4159098498483,1010.4159098498483,1971875,792.2545719771281,10.0,11.348472535807101,2.0680008115174133,1,1,0,0,0,0,0,-0.12240492609562352,6.413801123695176,20.116327313138413,21.114058572989514,-1.9034021831942693,18.85841634360223,5224.0
1998,9,1,21,36037.875,10,10,14,93,372,26.975517848799672,-92.68545111171682,999.2630260607708,1009.2630260607708,3448125,1047.6508370146435,10.0,10.59055417633362,3.7330827705640695,1,1,0,0,0,0,0,-1.1528837890774595,-7.694576895272472,19.180274797287385,20.666142719354248,-17.60855764342628,22.753770101637688,5899.0
1998,9,2,0,36038.0,8,8,14,90,366,26.2371035273836,-91.38163405422107,998.9613171921701,1008.9613171921701,2791875,942.6990047143205,10.0,10.655023224231599,3.1730452644615434,1,1,0,0,0,0,0,-0.30170886860069,43.34685198761244,-27.369308767717303,51.26430180601925,-4.72825773482033,17.486517643369265,4421.0
1998,9,2,3,36038.125,10,10,14,92,364,26.778347654731046,-90.96376332853194,999.8121935433483,1009.8121935433483,2356875,866.150456329281,10.0,11.152808740535578,3.524727873717057,1,1,0,0,0,0,0,0.8508763511781581,13.827329668855729,20.061200345732523,24.364868254986245,13.084391438695233,16.722825129922036,4411.0
1998,9,2,6,36038.25,7,7,14,94,361,27.31616101666501,-90.32370152492022,999.38335522868,1009.38335522868,2090625,815.7613657209977,10.0,11.039527708994175,2.822065584092052,1,1,0,0,0,0,0,-0.4288383146682463,21.078351207874125,19.934039109570318,29.01142541938206,-6.474346953794734,8.318181896839567,973.0
1998,9,2,9,36038.375,9,9,14,101,357,29.153502712058845,-89.44589948463205,993.7326458220513,1007.7326458220513,1851250,767.6400046882279,14.0,15.73748454552306,40.00201247439276,1,1,0,0,0,0,0,-5.650709406628739,28.413946583751507,68.10102501343553,73.79093418804817,-80.36369728079565,9.352202941661963,1124.0
1998,9,2,12,36038.5,8,8,14,98,352,28.342331442978885,-88.35716796064469,998.7736197085536,1008.7736197085536,2501250,892.2850457209325,10.0,10.879682091247396,3.87961165894958,1,1,0,0,0,0,0,5.040973886502325,35.51634872336846,-30.066043253839947,46.533622076748884,73.56657288218628,22.97927405884142,5262.0
1998,9,2,15,36038.625,10,10,14,100,351,28.858549461099457,-88.1239303897605,997.8522667085504,1009.8522667085504,2668750,921.6775513990733,12.0,12.990340036659587,8.116482006918085,1,1,0,0,0,0,0,-0.9213530000032916,7.57136189654665,19.133608219172142,20.5771835889475,-13.225598950429891,19.406037858905965,4721.0
1998,9,2,18,36038.75,7,7,14,100,350,28.849471494479864,-87.9034029374411,996.2053535960098,1008.2053535960098,1905000,778.7042655463763,12.0,13.519855683269233,11.647072954167088,1,1,0,0,0,0,0,-1.6469131125404965,7.159390912292624,-0.336474610782498,7.167293310498702,-23.64748005103518,23.00688315853353,5829.0
1998,9,2,21,36038.875,7,7,14,100,349,28.83938577497268,-87.68293761412868,993.0222666815614,1007.0222666815614,2653125,918.9754712620842,14.0,15.152368122509078,20.264126794396216,1,1,0,0,0,0,0,-3.1830869144483587,7.158067849870458,-0.37382694691963614,7.1678226770472175,-45.719501005590025,24.750522832752097,6263.0
1998,9,3,0,36039.0,7,7,14,102,345,29.311420513536603,-86.77703939504764,989.838537757261,1005.838537757261,1885625,774.7341990226779,16.0,18.242406461778938,11.723905833513346,1,1,0,0,0,0,0,-3.183728924300522,29.27820410494631,17.49595604276627,34.10750230464413,-45.05615078765115,20.493874857327246,5898.0
1998,9,3,3,36039.125,8,8,14,104,342,29.78356847623124,-86.08175113593262,990.5975489089749,1006.5975489089749,967500,554.945776524894,16.0,19.18098237919748,24.44456366927945,1,1,0,0,0,0,0,0.7590111517139303,22.36668486112009,17.50015269240261,28.399365062164062,10.586506970401445,5.811487254927049,927.0
1998,9,3,6,36039.25,10,10,14,106,340,30.265066113372043,-85.60129464500447,990.9976717163462,1006.9976717163462,1297500,642.6562668514705,16.0,18.745582975110572,18.76617301974722,1,1,0,0,0,0,0,0.4001228073713719,15.380905045467266,17.846698147133395,23.56006949846657,5.5002500639089575,6.448460277214786,1148.0
1998,9,3,9,36039.375,9,9,14,110,339,31.27848959493852,-85.30288182500959,989.1038197269797,1007.1038197269797,2105000,818.5611219798308,18.0,20.152000297685593,24.244546155362332,1,1,0,0,0,0,0,-1.8938519893665215,9.45303566079734,37.56251656421909,38.73373896025969,-25.271638549314627,8.27944304919191,1510.0
1998,9,3,12,36039.5,11,11,14,110,336,31.210324321886556,-84.6192776679681,992.0852868342314,1006.0852868342314,381875,348.64679517591304,14.0,18.32634808731825,23.52249222530845,1,1,0,0,0,0,0,2.9814671072516647,21.67062403682428,-2.526544178906324,21.817409828697624,39.86291427688663,7.360022528835395,1618.0
1998,9,3,15,36039.625,9,9,14,112,332,31.6190081324531,-83.6598082540901,995.326494916723,1007.326494916723,338750,328.37093955580036,12.0,16.471840103901066,15.652867885689194,1,1,0,0,0,0,0,3.2412080824916485,30.283437310914998,15.147855445588558,33.8606571106434,42.83253870566451,6.57775342440551,1177.0
1998,9,3,18,36039.75,6,6,14,116,328,32.519162038289664,-82.6289563044876,995.0466318393977,1009.0466318393977,1107500,593.7408516756685,14.0,16.36034726203918,13.506103104028153,1,1,0,0,0,0,0,-0.27986307732528076,32.21773074640213,33.36418250943649,46.380500740835615,-3.606797781780672,7.379834331987367,1431.0
1998,9,3,21,36039.875,5,5,14,119,325,33.17796395161968,-81.83654737049925,993.3658209729657,1007.3658209729657,677500,464.38663620900866,14.0,17.046764916558132,20.519845757522344,1,1,0,0,0,0,0,-1.6808108664320025,24.582409584841177,24.41847680867542,34.649052954629376,-21.279457439731917,6.711395752027042,1104.0
1998,9,4,0,36040.0,4,4,14,121,321,33.52983208699631,-80.83010012285446,996.5786379180973,1006.5786379180973,259375,287.33539066554385,10.0,14.321549989557806,8.967077285235865,1,1,0,0,0,0,0,3.2128169451316353,31.096382402401748,13.041983833920497,33.72059223739471,40.29727335601458,5.862219124292367,919.0
1998,9,4,3,36040.125,4,4,14,124,319,34.20154702299995,-80.2420365586522,997.6677029667434,1009.6677029667434,567500,425.01865889546684,12.0,14.918483284356371,10.159729200038273,1,1,0,0,0,0,0,1.0890650486460072,18.027156902793397,24.897097678326496,30.73831255619056,13.423211795254058,5.39950439021316,1060.0
