year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,9,25,9,,,3.1016120524641155,3,0,0,0,0,2171875,1,6.0,16,46.982802551060274,125.00454386601236,1005.944623920062,1011.944623920062,7.58356774769253,16,540.0,831.4621362728556,36061.375,1,,,,513,467,2.2207841359227607,1058.0
1998,9,25,12,-0.933648695347656,-8.958444467594068,7.446296738505554,0,0,0,0,0,2273125,1,8.0,15,46.224575766788575,125.81733770414994,1005.0109752247143,1013.0109752247143,9.458852767790415,15,540.0,850.6222193380145,36061.5,1,20.842212833057662,34.98876083633322,-28.103657219010692,514,471,2.970714289077431,1202.0
1998,9,25,15,-0.33966980110300937,-3.1351543815295377,5.648987337995204,0,0,0,0,0,2028750,1,8.0,17,48.64388684143533,127.34602889748588,1004.6713054236113,1012.6713054236113,10.552118678038253,17,540.0,803.5988934756975,36061.625,1,37.43733470996087,97.17288127761637,89.67170582523835,503,469,2.6901875320328257,1241.0
1998,9,25,18,-1.5615661783065298,-14.225063969151552,4.9218406754126045,0,0,0,0,0,2040000,1,10.0,17,49.512556328385706,129.49452214202168,1003.1097392453048,1013.1097392453048,12.401099358032821,17,540.0,805.8239062071395,36061.75,1,51.703024233597496,60.908646830744466,32.19721329327101,496,472,2.6216719257061314,1345.0
1998,9,25,21,-2.300609337563219,-20.624044501641215,9.446320631823765,0,0,0,0,0,2527500,1,14.0,18,50.60961878273133,130.76360520094119,1000.8091299077416,1014.8091299077416,15.66306249091216,18,540.0,896.9549806593031,36061.875,1,29.850324887348624,50.44292189233369,40.66259304515408,490,472,3.1140731470316982,1442.0
1998,9,26,0,-1.6580159233837912,-14.343334656656856,11.759119368315442,0,0,0,0,0,2411875,1,16.0,15,53.21276043687445,132.73949808885874,999.1511139843578,1015.1511139843578,18.090237176663827,15,540.0,876.1984117421864,36062.0,1,43.85588935327549,105.98475326291344,96.48538175927946,478,469,3.643951034848552,1445.0
1998,9,26,3,-1.5314581547287525,-13.187643017461737,16.846010418664957,0,0,0,0,0,2099375,1,16.0,14,53.56780739337317,133.73260101476674,997.6196558296291,1013.6196558296291,19.013286608678335,14,540.0,817.4667071551573,36062.125,1,21.859821177653465,25.51533452471352,13.159806761083189,475,470,4.0619939787202375,1596.0
1998,9,26,6,-0.18521304595691618,-1.6196283203126145,7.465727529747165,0,0,0,0,0,2244375,1,16.0,15,52.39877543413933,135.9835219191391,997.4344427836721,1013.4344427836721,18.38367082147872,15,540.0,845.225857865071,36062.25,1,50.90396909415087,66.8484494003859,-43.330140984050445,474,478,4.084744131363892,1724.0
1998,9,26,9,-1.1799925905646524,-10.120418778237296,7.625882747805372,0,0,0,0,0,3203750,1,20.0,17,53.88109902759903,137.30082501480933,996.2544501931075,1016.2544501931075,20.581686498946087,17,540.0,1009.8441948445906,36062.375,1,28.780586616631428,62.02400461733201,54.942287746083146,467,476,3.9504293362357377,1711.0
1998,9,26,12,0.2946943769400241,2.4870038473894938,7.354807169798513,0,0,0,0,0,2813750,1,20.0,16,55.17987366460351,138.44420251465328,996.5491445700475,1016.5491445700475,21.297352005449092,16,540.0,946.3849334439137,36062.5,1,24.19837015311601,53.878838783700175,48.13905016317562,461,474,3.92903050192419,1750.0
