year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,9,12,12,,,2.18295531562806,3,0,0,0,0,538125,1,2.0,5,41.4383825394877,-53.320996677130296,1007.312900936432,1009.312900936432,7.691726802748129,5,260.0,413.8725739918657,36048.5,1,,,,191,234,8.555935377201637,4006.0
1998,9,12,15,-0.7576028839002538,-7.8624670408587045,3.285170369897096,0,0,0,0,1,484375,3,2.0,5,41.88057147823615,-52.60749571909663,1006.5552980525317,1008.5552980525317,8.28889862067837,5,260.0,392.6593321446386,36048.625,1,19.689916429509132,25.6186612232678,16.389722202389873,194,233,5.872088857774677,2532.0
1998,9,12,18,-1.1126363777540973,-11.147634066866315,4.053887345894473,0,0,0,0,0,328750,0,0.941826003153983,8,43.748836315959494,-53.10155438466336,1005.4426616747776,1006.3844876779316,7.537986003441568,7,260.0,323.48782833813266,36048.75,2,-13.22836320606495,70.49938289870587,69.24719052775188,199,239,6.19767213438016,1936.0
1998,9,12,21,-1.2166716937115416,-11.770981755574805,3.273471770980105,0,0,1,2,0,684375,1,4.0,7,45.734457972688055,-47.73631899022598,1003.16781598422,1007.16781598422,11.700173400754363,7,264.0,466.7368941459757,36048.875,1,28.987514427394583,41.63913175063913,-29.892161184308414,217,230,6.182979523983687,2504.0
1998,9,13,0,-1.6579780297048274,-15.725820794786351,8.084323748434109,0,0,0,0,0,813750,1,6.0,6,46.923507947377416,-48.02413545006647,1001.5098379545152,1007.5098379545152,12.854940875218922,6,264.0,508.9446628878818,36049.0,1,-7.285902571405169,44.67029326937519,44.072108237432644,220,234,6.24558885578129,2215.0
1998,9,13,3,-2.6786928988664296,-24.40200570461522,4.639472414965349,0,0,0,0,0,1112500,1,8.0,9,49.51120200229815,-47.06175769075854,998.8311450556488,1006.8311450556488,14.182526496973413,9,264.0,595.0796151604146,36049.125,1,23.16068087950816,98.66957777902182,95.91281687182386,230,239,9.066399973400948,4509.0
1998,9,13,6,-1.6732785415864782,-15.013091145541187,3.5407000814263303,0,0,0,0,0,1435625,1,10.0,5,50.550087074969,-45.70442081138009,997.1578665140623,1007.1578665140623,15.93268506389214,5,264.0,675.9982472999501,36049.25,1,31.966483947690538,50.0458526839543,38.50624981592078,236,239,10.014725211888067,4435.0
1998,9,13,9,-2.253570213864732,-19.886153513756067,5.840916278146761,0,0,0,0,0,2304375,1,14.0,3,51.73259500307458,-45.0,994.9042963001976,1008.9042963001976,18.699378775583888,3,264.0,856.4492652660592,36049.375,1,16.17029960737911,46.71739323837622,43.82962744076973,241,241,8.694932222696892,4068.0
1998,9,13,12,-2.151739288915705,-19.034054567062935,3.3954936447757067,0,0,0,0,0,2056250,1,16.0,4,51.55554897848805,-43.796484190694976,992.7525570112819,1008.7525570112819,22.00683899444758,4,264.0,809.0270103435481,36049.5,1,27.735137435500075,28.500884261060182,-6.5622065722034675,243,238,7.878113464436095,3846.0
1998,9,13,15,-3.2444937636336544,-28.251733938371146,6.048585030744579,0,0,0,0,0,2293125,1,20.0,5,52.71676013330859,-43.01652330549069,989.5080632476482,1009.5080632476482,25.29015644602062,5,264.0,854.3561071094448,36049.625,1,17.511845449145206,46.46642847565666,43.04026305970456,248,240,8.383465389751294,3300.0
1998,9,13,18,-2.9899156703444896,-25.48441967779997,4.432754173688445,0,0,0,0,0,2067500,1,22.0,6,54.37429505256898,-42.409198014804886,986.5181475773038,1008.5181475773038,27.617873795587375,6,264.0,811.2371352970642,36049.75,1,13.11204704532897,62.82012603581756,61.436491252651166,254,244,8.456797636056749,3493.0
1998,9,13,21,-2.4062126129152603,-20.178950964907575,6.240429796857716,0,0,0,0,0,1573125,1,24.0,5,55.70470140272231,-42.312031034396426,984.1119349643885,1008.1119349643885,30.178194239370526,5,264.0,707.6307226957261,36049.875,1,2.029290116229974,49.35321634428102,49.31147883758485,258,248,8.24577471897126,3306.0
1998,9,14,0,-0.9970632743793248,-8.313444060634476,9.364460876848534,0,0,0,0,0,1722500,1,26.0,4,56.19398063292973,-42.001532860305545,983.1148716900092,1009.1148716900092,31.403665060045988,4,264.0,740.4652449315764,36050.0,1,6.403187014928318,19.23235501525215,18.135122703873492,260,249,7.981787190811961,3309.0
1998,9,14,3,-1.5296459737031547,-12.72615228380051,14.73066478214307,0,0,0,0,0,2043750,1,28.0,5,56.38223281753771,-42.807930279775576,981.585225716306,1009.585225716306,32.27098122006521,5,264.0,806.5642131213871,36050.125,1,-16.54800011349494,17.958916667318785,6.977562619387372,259,251,7.333511352673533,3095.0
1998,9,14,6,-0.9340312335081399,-7.769832364197267,15.723675358530526,0,0,0,0,0,1698750,1,28.0,4,56.39333519620332,-43.355596735304914,980.6511944827979,1008.6511944827979,32.86124848265707,4,264.0,735.3427222422987,36050.25,1,-11.235366967372814,11.242900465302144,0.4115093937676263,258,252,7.2412735905265055,3049.0
1998,9,14,9,-0.10243530232895864,-0.8522280835476854,15.082089784385824,0,0,0,0,0,2102500,1,30.0,2,56.38223281753771,-42.807930279775576,980.5487591804689,1010.5487591804689,33.57465361842705,2,264.0,818.0748961442466,36050.375,1,11.238642753437746,11.24617405700969,-0.4115093937676263,259,251,6.3450538925994575,2840.0
