year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,9,15,21,36051.875,20,20,343,344,583,37.97236809188401,-176.03281923096296,1013.2669896691463,1017.2669896691463,1670000,729.0936221960321,4.0,7.968868647751733,1.1942518392028432,1,1,3,0,0,0,0,,,,,,4.161825933025534,1608.0
1998,9,16,0,36052.0,21,21,343,339,585,37.371905391661805,-174.8055710922652,1012.3759582106547,1016.3759582106547,1265625,634.7132814912258,4.0,8.539703270151351,0.8121693988171317,1,1,0,0,0,0,0,-0.8910314584914886,36.1495588733495,-22.25613530133395,42.451456574410315,-10.170324657051358,6.231405799723576,3173.0
1998,9,16,3,36052.125,21,21,343,336,580,38.54500413247068,-173.9166103271082,1011.6647241537562,1015.6647241537562,1224375,624.284123533731,4.0,9.221077449169183,2.018707113966666,1,1,0,0,0,0,0,-0.7112340568985382,25.77017856839645,43.48087614368905,50.543928356132625,-7.9077892784335395,6.732195356862511,3151.0
1998,9,16,6,36052.25,23,23,343,335,577,39.26205276211454,-173.57308413336773,1011.2432363213779,1015.2432363213779,766250,493.86734077921125,4.0,10.138176932214602,5.604499701113818,1,1,0,0,0,0,0,-0.42148783237833415,9.858478074753005,26.577389924610262,28.346908917114064,-4.61415708284761,6.982025903146664,3211.0
1998,9,16,9,36052.375,27,27,343,335,576,39.50952673903297,-173.5436486980562,1012.1053791023108,1016.1053791023108,526875,409.52352958418,4.0,10.074706005462984,5.5070061620856725,1,1,0,0,0,0,0,0.862142780932918,0.8417452954201499,9.172616903294058,9.211158233195096,9.388618772557788,3.057487313805207,965.0
1998,9,16,12,36052.5,26,26,343,328,575,39.5323789966491,-171.6838730413365,1011.9792618319096,1015.9792618319096,568125,425.2526356040208,4.0,10.372442785996693,1.766485362348976,1,1,0,0,0,0,0,-0.1261172704011551,53.16430919402508,0.8470183697626783,53.17105615084785,-1.3727362385239414,3.980563078737896,1243.0
1998,9,16,15,36052.625,22,22,343,323,570,40.562763545749704,-170.1629127434893,1011.1639645346842,1015.1639645346842,418750,365.0921319878893,4.0,10.737221164720776,4.520894675883901,1,1,0,0,0,0,0,-0.8152972972254793,42.82673318671491,38.19117811764269,57.382010782644926,-8.68631957361138,4.33197419622164,1155.0
1998,9,16,18,36052.75,22,22,343,320,566,41.403135896489715,-169.171084224381,1010.9388803514319,1014.9388803514319,288750,303.16988576632997,4.0,11.11981714536193,5.906232728620671,1,1,0,0,0,0,0,-0.22508418325232923,27.5741767841094,31.148380631550346,41.59996203470934,-2.357937676265461,4.246849558770632,1084.0
1998,9,16,21,36052.875,23,23,343,319,564,41.84035589991503,-168.79786754838003,1010.1600272985653,1016.1600272985653,421250,366.18033747720784,6.0,12.128759208047393,5.704211808843829,1,1,0,0,0,0,0,-0.7788530528666161,10.305863586697068,16.20554873613722,19.204963788222233,-8.089337486681007,3.7215479853682916,1070.0
1998,9,17,0,36053.0,23,23,343,315,561,42.3615473809009,-167.54648236513827,1008.3375668434211,1014.3375668434211,318125,318.2174296644016,6.0,13.32822851491913,5.680105191943294,1,1,0,0,0,0,0,-1.8224604551441734,34.27212306232254,19.317949498664305,39.3416012896263,-18.738872046662447,3.9670548601918076,1236.0
1998,9,17,3,36053.125,21,21,343,312,558,42.91468667600551,-166.54248209768127,1007.770383892601,1011.770383892601,195625,249.5383166664071,4.0,12.666601440000894,3.095752596424063,1,1,0,0,0,0,0,-0.5671829508201336,27.253642738851525,20.502094447793336,34.10420676812749,-5.771051558109427,5.0209926220258305,1679.0
1998,9,17,6,36053.25,19,19,343,306,551,44.2052218194509,-164.39105213232773,1006.4617739862823,1010.4617739862823,183125,241.43425172789108,4.0,13.507226056781207,6.031249089977137,1,1,0,0,0,0,0,-1.3086099063185974,57.16168723387218,47.83365353587811,74.5353399268659,-13.003327005942213,5.345742141415747,1842.0
1998,9,17,9,36053.375,20,20,343,302,547,44.86722838609049,-162.95096902789018,1005.3361990279184,1011.3361990279184,271250,293.83933812094193,6.0,14.194946526905523,7.972675859777229,1,1,0,0,0,0,0,-1.1255749583640136,37.82985256086314,24.537257205235164,45.090738915352766,-11.05398233069627,5.994946936136242,1962.0
