year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,3,30,12,26386.5,0,3,901.0,192,219,39.324694995279934,-50.009875058554435,,,0,0.0,,15.106662229232946,,0,0,0,0,0,0,0,,,,,
1972,3,30,15,26386.625,0,0,914.0,206,206,39.70859020787943,-45.0,988.8113322371521,988.8113322371521,625,14.104739588693906,0.0,14.735618856387354,8.781852388598491,1,1,3,0,0,3,0,,,142.8341255017993,14.2290666680664,143.54112214312673
1972,3,30,18,26386.75,0,0,914.0,210,207,40.583645456462456,-44.43085534790333,986.7318432997823,990.7318432997823,610625,440.8718342681659,4.0,17.05271761310697,10.699551281066379,1,3,0,0,0,0,2,-22.14580997562501,-2.0794889373697516,16.02097085628218,32.4339013920418,36.17498399013514
1972,3,30,21,26386.875,1,1,914.0,214,208,41.45013561006681,-43.84266693187048,986.2792541198183,990.2792541198183,366250,341.4395932149834,4.0,18.67027484161553,11.228489090032163,1,2,0,0,0,0,1,-4.7368300277851185,-0.4525891799639794,16.340660025808535,32.11643635608946,36.03446481209068
1972,3,31,0,26387.0,2,2,914.0,217,210,42.31745642131633,-43.62673406419111,984.7319181312672,990.7319181312672,467500,385.7588259404082,6.0,20.770476027332776,8.769201682654383,1,2,0,0,0,0,0,-15.92343412903359,-1.5473359885512037,5.918028858308565,32.147224661396265,32.68741530005175
1972,3,31,3,26387.125,4,4,914.0,220,212,43.18101796671234,-43.40331855092007,982.6860316504867,990.6860316504867,520000,406.84289451282194,8.0,22.47761091451612,12.471618502447818,1,2,0,0,0,0,0,-20.713432881609553,-2.0458864807804638,6.038385306649661,32.007887564457214,32.572487830230244
1972,3,31,6,26387.25,2,2,914.0,221,213,43.52739237945492,-43.392119630086256,982.1953201276212,990.1953201276212,477500,389.86275874050864,8.0,23.334066897201282,13.618056180569981,1,1,0,0,0,0,1,-4.9364640535011315,-0.4907115228654584,0.30095736148093793,12.8383591388212,12.841886181974337
1972,3,31,9,26387.375,2,2,914.0,220,210,42.823359689418936,-43.01823774704416,981.9588721551387,991.9588721551387,618125,443.57107479789033,10.0,24.485014483229108,9.154871019651182,1,2,0,0,0,1,0,-2.409978318186546,-0.2364479724825651,10.164123888343523,-26.094954441307536,28.00457215726588
1972,3,31,12,26387.5,2,3,914.0,223,207,42.77654612317549,-41.83115029002685,984.5714672728595,987.3637047241242,132500,205.36810833075387,2.792237451264664,23.042312870482085,8.009510040673268,2,0,0,0,0,2,0,26.652186630537198,2.612595117720921,32.295618302276694,-1.7351436881367497,32.342196665421945
1972,3,31,15,26387.625,1,1,914.0,237,206,44.80143601985634,-38.59146342028706,985.9495655891108,987.9495655891108,32500,101.71072362820549,2.0,21.076890446657277,14.72157791043508,1,1,0,0,0,0,1,13.549589426873826,1.3780983162511256,85.19672667896323,75.05249450824509,113.54012140525535
1972,3,31,18,26387.75,1,1,914.0,241,205,45.20980399577161,-37.48785589694725,987.0314848890205,989.0314848890205,38125,110.16153780134434,2.0,19.679265651670807,15.196572382696761,1,1,0,0,0,0,0,10.56199620132409,1.0819192999097869,28.81800197718793,15.136149041961641,32.551194229669726
1972,3,31,21,26387.875,1,1,914.0,245,202,45.207305203217125,-36.01655673816527,990.5827086370143,992.5827086370143,59375,137.4759960580849,2.0,17.418253052506753,10.916289151001983,1,1,0,0,0,0,0,34.66953192770334,3.5512237479937903,38.42082196613259,-0.09261768493181724,38.42093359861026
1972,4,1,0,26388.0,1,1,6.0,245,202,45.207305203217125,-36.01655673816527,,,0,0.0,,17.418253052506753,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
