year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,13,18,26400.75,0,0,346,439,149,37.72781845919212,20.690157332423404,997.1755619660263,1001.1755619660263,600000,437.01937223683166,4.0,10.241731639118846,5.721341720252749,1,1,3,0,0,0,0,,,,,
1972,4,13,21,26400.875,0,0,346,436,154,39.16193956248727,20.41842551743132,997.8560856865482,1005.8560856865482,1715625,738.986061089156,8.0,11.59093388109805,8.044356564870178,1,1,0,0,0,0,0,0.6805237205218873,-7.809257960279391,53.15566362677267,53.72624205630606,7.465873722673941
1972,4,14,0,26401.0,0,0,346,435,147,37.601945613766674,19.5598265921009,996.9836790492104,1004.9836790492104,1055000,579.4971353888639,8.0,13.013679401006494,3.2745777901465773,1,1,0,0,0,0,0,-0.8724066373376991,-25.213037342037275,-57.82113756464746,63.07916614287836,-9.90574758117336
1972,4,14,3,26401.125,0,0,346,433,148,38.0048113687099,19.163245775998433,995.7844544090948,1005.7844544090948,1675000,730.1842639757785,10.0,14.185239328818062,4.281889079609973,1,1,0,0,0,0,0,-1.1992246401157172,-11.582404818722937,14.932209356172304,18.897697680969923,-13.493745299332613
1972,4,14,6,26401.25,0,0,346,432,146,37.61196320136656,18.75638039897004,996.2421619171951,1010.2421619171951,12954375,2030.6416798224504,14.0,14.881761061356112,6.778543258947539,1,1,0,0,0,0,0,0.45770750810028404,-11.946157703499093,-14.560907716730979,18.834296307853567,5.19586379107158
1972,4,14,9,26401.375,0,0,346,433,145,37.29316245151726,18.91440022171858,997.4745387469184,1009.4745387469184,4718750,1225.5712037371645,12.0,14.401145691171568,8.634201399684025,1,1,0,0,0,0,0,1.232376829723362,4.659511853571319,-11.81634199790757,12.70184982296224,14.091845534663518
1972,4,14,12,26401.5,0,0,346,435,143,36.65290609095218,19.225185325351198,998.943627005492,1004.943627005492,536875,413.3916062826175,6.0,12.255803573471498,8.200760518921088,1,1,0,0,0,0,0,1.4690882585736107,9.241499147963037,-23.731086348915472,25.467032921042918,17.04978709093818
1972,4,14,15,26401.625,0,0,346,438,141,35.924103897371616,19.7617255868261,1000.02460966222,1006.02460966222,1605625,714.9030081093861,6.0,9.788353730385149,5.151917506452301,1,1,0,0,0,0,0,1.0809826567280105,16.10425053511028,-27.013035484528046,31.449180774480773,12.764786995501595
1972,4,14,18,26401.75,0,0,346,446,141,35.20832010116056,21.59767189559344,1000.0074678212426,1006.0074678212426,1386250,664.2718417352039,6.0,9.612446427826931,3.724741238801944,1,2,0,0,0,0,0,-0.017141840977419633,55.59965499857341,-26.53050890435072,61.605109679995074,-0.20598726592047753
1972,4,14,21,26401.875,0,1,346,451,142,34.963567497482444,22.815986654730025,1001.8705073252681,1007.168003252484,1640625,722.6528606601386,5.297495927215932,8.60265571057667,4.83743452293973,2,0,0,0,0,0,0,1.8630395040255099,37.00652365345437,-9.071749270684325,38.10222339633003,22.524026849412003
1972,4,15,0,26402.0,0,2,346,457,143,34.587594565677776,24.24424914260951,1002.2908253609428,1008.2896195903367,2365625,867.7567772731768,5.998794229393825,7.680400520839658,5.482964786917655,2,0,0,0,0,0,0,0.420318035674718,43.581760300748165,-13.935427524119827,45.75550208654545,5.129867364029234
1972,4,15,3,26402.125,0,1,346,460,144,34.50082203430733,25.002336623862142,1002.113849276251,1007.7113311102154,2418125,877.332943373369,5.5974818339644115,7.542252587629948,4.313394539208166,2,0,0,0,0,0,0,-0.1769760846918507,23.156422197696422,-3.216221753499589,23.378707649603978,-2.1647019517137203
1972,4,15,6,26402.25,0,0,346,464,149,35.20508077091444,26.40150515261509,1002.8369668426219,1004.8369668426219,399375,356.5459448579543,2.0,7.52750941236263,2.816698618991868,1,1,0,0,0,2,0,0.7231175663709292,42.374253803423045,26.103332851938937,49.76908047549228,8.69013696812757
1972,4,15,9,26402.375,0,0,346,464,149,35.20508077091444,26.40150515261509,,,0,0.0,,7.52750941236263,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
