year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,7,3,26394.125,10,10,176,247,408,62.289622300556275,-113.32141086038565,1007.4118690917993,1007.4118690917993,625,14.104739588693906,0.0,8.444418926205278,3.95203434606643,1,1,3,0,0,0,0,,,,,
1972,4,7,6,26394.25,11,11,176,257,407,64.48780808569829,-114.86369657175187,1007.7957537093888,1009.7957537093888,209375,258.1591222864905,2.0,9.101977365474013,3.267491683779881,1,1,0,0,0,0,0,0.38388461758950143,-24.620446161531323,81.47570237665921,85.11437274023004,2.9469798821702233
1972,4,7,9,26394.375,8,8,176,253,407,63.64984246411083,-114.0373201634358,1009.0173984470739,1009.0173984470739,625,14.104739588693906,0.0,7.824905859974748,1.3924603086389107,1,1,0,0,0,0,0,1.2216447376851283,13.595041020129058,-31.059175274359436,33.904240281451116,9.445173381101812
1972,4,7,12,26394.5,8,8,176,256,405,64.46746371150232,-113.73094016077148,1009.1523195488749,1011.1523195488749,168750,231.76452121391375,2.0,8.578803134878227,2.2776344239430184,1,1,0,0,0,0,0,0.13492110180086456,4.894684869998661,30.305111542243097,30.697845617638865,1.0359289435109793
1972,4,7,15,26394.625,9,9,176,256,399,64.99104425678273,-110.8889804974491,1010.6696324521855,1012.6696324521855,173750,235.17300594335575,2.0,8.350423105682648,1.6238981031280126,1,1,0,0,0,0,0,1.517312903310667,44.52858221975184,19.406500108324142,48.57372624120559,11.599832531325765
1972,4,7,18,26394.75,10,10,176,256,398,65.07202273876307,-110.40422845905545,1011.1929424060446,1013.1929424060446,198750,251.5235374254831,2.0,7.931569895082358,3.7594476009636857,1,1,0,0,0,0,0,0.5233099538591341,7.572824569014268,3.0014654545303543,8.145947877798216,3.998064095229084
1972,4,7,21,26394.875,10,10,176,260,384,66.89584775547219,-103.83282735389774,1011.7871788447039,1013.7871788447039,168750,231.76452121391375,2.0,9.701387765184188,3.132970980371829,1,1,0,0,0,0,0,0.5942364386592817,95.53300274813247,67.60002964849433,117.03127198553385,4.47599681221206
1972,4,8,0,26395.0,13,13,176,261,381,67.27388587476982,-102.31306345898946,1011.1921866888352,1015.1921866888352,320625,319.4653459417435,4.0,10.406271447478739,3.0991726703513267,1,1,0,0,0,0,0,-0.5949921558686765,21.761232037140182,14.01197364804873,25.882168094807444,-4.469206342974764
1972,4,8,3,26395.125,13,13,176,263,378,67.85931346045115,-100.85249086025341,1011.1132642899424,1017.1132642899424,561875,422.9070433316492,6.0,10.761198335545073,3.1844113893728347,1,1,0,0,0,0,0,-0.07892239889275515,20.40244893401711,21.698859148512266,29.784230909193383,-0.5903198775944773
1972,4,8,6,26395.25,12,12,176,263,375,67.97816316863775,-99.12500864793599,1011.0492495353383,1017.0492495353383,618750,443.7952704527398,6.0,10.7749498770494,2.8308327868883496,1,1,0,0,0,0,0,-0.06401475460414076,24.007560646075948,4.405161527845456,24.408367750864134,-0.478411658434444
1972,4,8,9,26395.375,12,12,176,263,372,68.0764972402612,-97.38063635884083,1010.6215738259282,1016.6215738259282,606875,439.5159976357948,6.0,11.238251733991502,2.3850453913323872,1,1,0,0,0,0,0,-0.4276757094101049,24.139371729833716,3.6447499602769335,24.412977487066872,-3.194004491980621
1972,4,8,12,26395.5,8,8,176,261,371,67.65103772932714,-96.6592072661368,1011.4760361782809,1015.4760361782809,481875,391.6447068515214,4.0,9.900248797600904,2.9595981171856693,1,1,0,0,0,0,0,0.8544623523527116,10.167643849889531,-15.769646369514085,18.76333467371206,6.400674777870352
1972,4,8,15,26395.625,6,6,176,261,368,67.72025841192449,-94.93208742826486,1010.1330444047095,1014.1330444047095,523125,408.0635480043464,4.0,10.766635245479666,2.029916712753693,1,1,0,0,0,0,0,-1.3429917735714116,24.26940453651251,2.565662907899217,24.404643466231253,-10.05520291055382
1972,4,8,18,26395.75,9,9,176,265,356,68.70202890469896,-87.87890360333854,1010.5328714926934,1014.5328714926934,705000,473.71771104696137,4.0,9.369786985553183,1.7946285190529307,1,1,0,0,0,0,0,0.3998270879838674,94.90267460920077,36.38929930861659,101.64004502238242,2.9731363765711945
1972,4,8,21,26395.875,7,7,176,260,355,67.55217325992997,-87.41049815275908,1010.2434482644818,1012.2434482644818,350625,334.076942998453,2.0,9.734398197578113,1.2302180976571981,1,1,0,0,0,0,0,-0.2894232282115263,6.629309782933877,-42.61937135730674,43.1318740966599,-2.1695769560892684
1972,4,9,0,26396.0,7,7,176,256,353,66.61389009533114,-86.40643381213481,1009.3936183082473,1011.3936183082473,262500,289.0611442640554,2.0,10.323267409091661,2.28714119862183,1,1,0,0,0,0,0,-0.8498299562346073,14.771665324574355,-34.7774425531304,37.7845551382773,-6.414761685430708
1972,4,9,3,26396.125,7,7,176,258,346,66.91371730902029,-82.42384510431093,1008.6664879355288,1010.6664879355288,238125,275.3135333533663,2.0,9.487322577294488,1.9827432807126752,1,1,0,0,0,0,0,-0.727130372718384,57.87229821168193,11.113088344069192,58.929649861889814,-5.476272046569533
1972,4,9,6,26396.25,7,7,176,259,342,67.00101854335321,-80.12216371014443,1008.5426148559205,1010.5426148559205,224375,267.24666641978536,2.0,9.061315087265152,2.904358889063951,1,1,0,0,0,0,0,-0.12387307960831094,33.330666853797226,3.2358181158762407,33.48736883957666,-0.932326854398615
1972,4,9,9,26396.375,5,5,176,258,341,66.73560317387583,-79.67031791098056,1007.9705285576845,1009.9705285576845,269375,292.8220032558322,2.0,9.227720326721705,2.723067116958482,1,1,0,0,0,0,0,-0.5720862982360996,6.614885123480749,-9.837614179792178,11.85476098229294,-4.314318802579242
1972,4,9,12,26396.5,4,4,176,257,341,66.5103505503596,-79.76895655548176,1008.9569294164153,1010.9569294164153,311875,315.07601583359167,2.0,8.738415889320857,2.8765958054971996,1,1,0,0,0,0,0,0.9864008587307762,-1.457236262122168,-8.348982982793588,8.475202320335528,7.451473633047458
1972,4,9,15,26396.625,6,6,176,255,341,66.05934220642338,-79.96074521284766,1009.1270609344367,1011.1270609344367,345625,331.6863796001769,2.0,8.644071315635706,2.30913875505139,1,1,0,0,0,0,0,0.17013151802151696,-2.884616451540955,-16.716613240024255,16.963672075616614,1.2896600464921593
1972,4,9,18,26396.75,5,5,176,254,340,65.79294787706263,-79.52797165613836,1009.8019583304654,1009.8019583304654,625,14.104739588693906,0.0,8.150397982233983,1.7914947730083077,1,1,0,0,0,0,0,0.6748973960286822,6.57725711528955,-9.87389930393164,11.863987467323486,5.1266109936304005
1972,4,9,21,26396.875,5,5,176,246,349,64.25474876460447,-84.71455325061741,1010.0979506335726,1010.0979506335726,625,14.104739588693906,0.0,8.877093774844608,2.7329332271816384,1,1,0,0,0,0,0,0.29599230310719576,-83.48049769799947,-57.013312491503136,101.09159854883828,2.2766924259648857
1972,4,10,0,26397.0,4,4,176,245,349,64.02563061962874,-84.76045631457076,1010.6362272995221,1010.6362272995221,625,14.104739588693906,0.0,7.921983733088833,3.1596214423697524,1,1,0,0,0,0,0,0.5382766659495246,-0.7451587275981146,-8.49225844117141,8.524887973513946,4.148310771451554
1972,4,10,3,26397.125,4,4,176,245,349,64.02563061962874,-84.76045631457076,,,0,0.0,,7.921983733088833,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
