year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,23,0,-1.3897996100266754,-10.386096826170155,2.7942677434458894,2,0,0,0,2,625,1,0.0,10,67.98517323800824,52.485038950373344,1001.2713815360729,1001.2713815360729,8.88881126631561,10,605.0,14.104739588693906,26410.0,1,12.764563721316682,16.476556998339827,10.418389679983523,437,300
1972,4,23,3,-1.0358721489107119,-7.756516178853368,2.4251108894211937,0,0,2,0,0,2090625,3,6.0,9,67.70639802277942,54.46232220802562,1000.2355093871622,1006.2355093871622,9.669619129543381,9,605.0,815.7613657209977,26410.125,1,27.80081317285076,29.65892609862989,-10.332796535896614,440,302
1972,4,23,6,-1.503061627711577,-11.249397230728855,4.033027526135266,0,0,0,0,2,240625,1,2.0,10,67.77346560049199,57.84067901209279,998.7324477594506,1000.7324477594506,11.01818971101922,10,605.0,276.7549753174722,26410.25,1,47.36054343550996,47.42573737053892,2.4858581279924676,443,307
1972,4,23,9,-0.9983184570279263,-7.444807589391316,6.382342165466688,0,0,0,0,0,552500,1,4.0,8,68.2862653290586,62.50447272684363,997.7341293024226,1001.7341293024226,11.98711342301695,8,605.0,419.3640567770972,26410.375,1,63.93894160804779,66.70420420718477,19.00690940043805,445,315
1972,4,23,12,-0.9856430146796629,-7.3401359113993685,6.381291779127424,0,0,0,0,0,866875,2,6.0,10,68.48602662700864,64.9106261310714,996.748486287743,1002.748486287743,13.114535639717394,10,605.0,525.2950433666526,26410.5,1,32.704207421192145,33.53187416602635,7.404147623991948,446,319
1972,4,23,15,-0.9544782872889482,-7.1062988313884,6.835824444828685,0,0,1,0,0,623750,1,6.0,9,68.52188375341953,68.14280106729423,995.794008000454,1001.794008000454,14.199332073420488,9,605.0,445.5847747703454,26410.625,1,43.85941178621595,43.879543740723065,1.3290435136479968,448,324
1972,4,23,18,-2.7227266330794375,-20.167920300383336,8.448658130110635,0,0,0,0,0,700000,1,8.0,9,69.28106303243446,71.95883040316482,993.0712813673746,1001.0712813673746,17.009525727086377,9,605.0,472.0348719413148,26410.75,1,50.03148367401761,57.401659453774364,28.138961413378308,447,331
1972,4,23,21,-2.94236603794503,-21.67934495365613,7.556180709539112,0,0,0,0,0,773125,1,10.0,10,70.10372129133961,75.25643716352927,990.1289153294296,1000.1289153294296,19.184605187519818,10,605.0,496.0779482660393,26410.875,1,41.5905929271193,51.57060975434444,30.491808250832545,445,337
1972,4,24,0,-3.8142059506721853,-27.931903149548315,12.379077049880289,0,0,0,0,0,895000,1,14.0,10,71.0976530857027,75.88107869694362,986.3147093787574,1000.3147093787574,22.445391099183947,10,605.0,533.7483940345794,26411.0,1,7.500304713270312,37.59580320712132,36.84005765463308,441,339
1972,4,24,3,-3.8514627552405,-28.131579720881764,16.10305823812472,0,0,0,0,0,829375,1,16.0,9,71.53774228028087,75.5406048496815,982.4632466235169,998.4632466235169,25.98952309318099,9,605.0,513.8076117124788,26411.125,1,-3.99638575181409,16.79431526646791,16.311895236060536,439,339
1972,4,24,6,-2.985637105720962,-21.850778170276712,27.505278632272383,0,0,0,0,0,868750,1,18.0,9,71.20063183517078,74.38415712595129,979.4776095177959,997.4776095177959,28.826453574049964,9,605.0,525.8628277623055,26411.25,1,-13.812844622134323,18.62577412558601,-12.494990405043303,440,337
1972,4,24,9,-0.399878520329803,-2.9371852018331803,31.12894753788321,0,0,0,0,0,411250,1,14.0,8,70.60117595580593,75.56083926737153,979.0777309974661,993.0777309974661,29.213272137321745,8,605.0,361.8078781523198,26411.375,1,14.485703423568332,26.523790363693102,-22.21881751087487,443,338
1972,4,24,12,2.072091008037969,15.268153627832953,28.09247170793591,0,0,0,0,0,438125,1,12.0,8,70.09343064587725,77.92786265316414,981.1498220055041,993.1498220055041,26.987513293361637,8,605.0,373.442791983288,26411.5,1,29.87032544665266,35.30456717014226,-18.81956749721262,446,341
1972,4,24,15,3.461057230992883,25.58507136379213,22.710763923500345,0,0,0,0,0,58750,1,6.0,10,69.59024524453164,80.79740302797835,984.610879236497,990.610879236497,23.453481681004572,10,605.0,136.75052399642826,26411.625,1,37.08749578412662,41.5129561741422,-18.650554597079438,449,345
1972,4,24,18,2.9129599532201245,21.611995235697396,19.64452652010332,0,0,0,0,0,33750,1,4.0,9,69.03733718586274,83.52387546164881,987.5238391897171,991.5238391897171,19.44713716740432,9,605.0,103.64824484140065,26411.75,1,36.150996256302385,41.555734176395454,-20.493523674957704,452,349
1972,4,24,21,4.797239287024713,35.737041543201805,15.147849442470834,0,0,0,0,0,55000,1,4.0,10,68.43830516978822,86.10629244490286,992.3210784767418,996.3210784767418,14.264050058926925,10,605.0,132.3141857100307,26411.875,1,35.17377829585592,41.59534398607441,-22.20310702838302,455,353
1972,4,25,0,6.0819736697866755,45.511932015201026,8.542779742108541,0,0,0,0,0,625,1,0.0,9,67.79663676447818,88.54610453489113,998.4030521465285,998.4030521465285,7.8649878664716555,9,605.0,14.104739588693906,26412.0,1,34.1714391072981,41.63338199176126,-23.783423752860497,458,357
1972,4,25,3,0.0,,,0,3,0,0,0,0,0,,9,67.79663676447818,88.54610453489113,,,7.8649878664716555,9,605.0,0.0,26412.125,0,0.0,0.0,0.0,458,357
