year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,2,15,26389.625,4,4,64,148,258,35.310964673480214,-64.36339781718272,1008.707318594875,1010.707318594875,293125,305.45799283636967,2.0,7.855723982695042,4.576756798045389,1,1,3,0,0,0,0,,,,,
1972,4,2,18,26389.75,2,2,64,151,256,35.77174392596057,-63.600065886033086,1008.5536751958722,1010.5536751958722,493750,396.44105022467926,2.0,7.986559266061183,4.495687238293685,1,1,0,0,0,0,0,-0.15364339900275809,22.955431874691378,17.07877172629589,28.6118209178046,-1.8209884873204414
1972,4,2,21,26389.875,4,4,64,149,262,35.972048002218315,-65.14723460802834,1007.6061654140983,1011.6061654140983,1781875,753.1191329688431,4.0,7.964973313617819,2.3406840252957046,1,1,0,0,0,0,0,-0.9475097817738424,-46.409655233865806,7.424265688695491,46.99974276464318,-11.175768645055413
1972,4,3,0,26390.0,4,4,64,157,259,37.46294918462273,-63.604965473802324,1005.4301280722555,1013.4301280722555,2531250,897.6201309032236,8.0,11.162601940849038,3.1048589616960087,1,1,0,0,0,0,0,-2.1760373418428935,45.3733704261276,55.26021587058155,71.50128811350089,-24.785979035971206
1972,4,3,3,26390.125,4,4,64,163,257,38.575444700182906,-62.452171098242516,1003.0901972124605,1015.0901972124605,3461875,1049.7376039908784,12.0,13.56112079367565,4.0531272445200734,1,1,0,0,0,0,0,-2.3399308597949857,33.40423996375623,41.234619081704885,53.0672880253882,-25.99896859862282
1972,4,3,6,26390.25,4,4,64,167,257,39.458136175308596,-61.96614810853618,1000.5728602704293,1012.5728602704293,1739375,744.0835022233264,12.0,15.924392705911442,8.361318439483147,1,2,0,0,0,1,0,-2.517336942031252,13.908729016364552,32.716937942125995,35.55067891278006,-27.443321406108467
1972,4,3,9,26390.375,4,4,64,170,256,39.996745508826805,-61.35777405775921,998.8696520180825,1012.8696520180825,1946250,787.0899668940029,14.0,17.6724205564605,7.787042226542107,1,1,0,0,0,0,0,-1.703208252346667,17.274608815391144,19.96354177687743,26.399907386237548,-18.35905298416227
1972,4,3,12,26390.5,6,6,64,171,265,41.25061734842144,-63.37418980061461,997.15659083321,1005.15659083321,261875,288.716818776427,8.0,19.556724082573304,18.955908177888997,1,1,0,0,0,0,0,-1.7130611848726403,-56.18951269110066,46.474729075134555,72.91887121363385,-18.00009941165527
1972,4,3,15,26390.625,6,6,64,178,262,42.44146546837966,-61.755748929198994,995.9747837321223,1013.9747837321223,2082500,814.1746360442237,18.0,20.50935100933752,15.73798882873918,1,1,0,0,0,0,0,-1.1818071010876157,44.26811289754659,44.138756447854625,62.51316373591213,-12.133010150918338
1972,4,3,18,26390.75,5,5,64,180,263,42.99049317215454,-61.73732716591488,996.3597606881289,1014.3597606881289,2401250,874.2663291004792,18.0,19.559228749358105,16.233700613588297,1,2,0,0,0,0,0,0.38497695600657605,0.4994471792238148,20.349698415692853,20.35582651464899,3.9115538261152154
1972,4,3,21,26390.875,6,6,64,182,265,43.65383320998161,-61.96941431418269,997.1897918013015,1013.1897918013015,2143125,825.940600060099,16.0,18.143706968285414,16.583234840552468,1,2,0,0,0,0,0,0.8300311131725903,-6.223968260116237,24.586682282193618,25.36223031494801,8.330620280719716
1972,4,4,0,26391.0,5,5,64,183,266,43.984550244925124,-62.08781596066632,1001.1100931914675,1015.1100931914675,2406875,875.289727638004,14.0,15.078796922107852,17.073787112810024,1,2,0,0,0,0,0,3.920301390165987,-3.1576833048093746,12.258018813549866,12.65819849294576,39.11020593468125
1972,4,4,3,26391.125,7,7,64,183,266,43.984550244925124,-62.08781596066632,1003.913641030053,1015.913641030053,2840625,950.8938008215378,12.0,12.421688688033884,12.985538008675867,1,3,0,0,0,0,0,2.8035478385855095,0.0,0.0,0.0,27.969108086908406
1972,4,4,6,26391.25,6,1,64,182,268,43.994340666417926,-62.72921343589657,1006.8996040255131,1012.2982674396716,1736250,743.4147832042396,5.398663414158509,9.49239996620116,13.115318547819118,2,0,0,0,0,0,0,2.9859629954601403,-17.102727694828367,0.3628817332371404,17.106577032117396,29.783668696419312
1972,4,4,9,26391.375,6,6,64,181,266,43.551687602907435,-62.35402463626132,1008.7591302270698,1008.7591302270698,625,14.104739588693906,0.0,7.685495034062879,5.449998509475336,1,1,0,0,0,2,0,1.8595262015567278,10.078671617662893,-16.40692497534609,19.255305988826013,18.698132561338667
1972,4,4,12,26391.5,6,6,64,181,266,43.551687602907435,-62.35402463626132,,,0,0.0,,7.685495034062879,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
