year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,24,18,26411.75,20,20,659,321,564,41.933836350974836,-169.33806002339398,1010.5593787029774,1012.5593787029774,208750,257.77352218733853,2.0,7.704326380688167,2.4076449187207616,1,1,3,0,0,0,0,,,,,
1972,4,24,21,26411.875,24,24,659,310,558,42.79814804716488,-165.99771964576786,1009.2325861800376,1013.2325861800376,600625,437.24692724951115,4.0,8.867161242131425,3.28502706769621,1,1,0,0,0,0,0,-1.3267925229397952,90.83960544965181,32.035691885295385,96.32299555567191,-13.52965894387607
1972,4,25,0,26412.0,21,21,659,297,549,44.03229360598476,-161.7466536735794,1007.5416813255432,1009.5416813255432,225625,267.99005218518425,2.0,8.506138942903931,4.4728559703794595,1,1,0,0,0,0,0,-1.690904854494438,113.26898189595023,45.7435749605617,122.15701744033221,-16.85447312412469
1972,4,25,3,26412.125,18,18,659,289,543,44.755549340784455,-158.9834151166401,1007.3973109073089,1007.3973109073089,625,14.104739588693906,0.0,8.227883222061257,4.879751782550156,1,1,0,0,0,0,0,-0.1443704182343208,72.72625993648663,26.807456125435923,77.50966770840003,-1.4206093310767585
1972,4,25,6,26412.25,19,19,659,284,538,45.42886987359998,-157.0731354007867,1006.1401190782318,1008.1401190782318,136875,208.7310845835051,2.0,9.41287672420581,3.495849228679508,1,1,0,0,0,0,0,-1.2571918290770554,49.688998477537424,24.956609084899295,55.604216627133546,-12.226737860970951
1972,4,25,9,26412.375,19,19,659,277,531,46.27802625816177,-154.31013942527827,1004.6607996807512,1006.6607996807512,71250,150.59740831300877,2.0,10.553965155074048,6.869586680826687,1,1,0,0,0,0,0,-1.4793193974805763,70.77833648575455,31.473960630368957,77.46084890738489,-14.181534838304986
1972,4,25,12,26412.5,21,21,659,270,523,47.22581584190445,-151.30367645984362,1003.0461650482615,1003.0461650482615,625,14.104739588693906,0.0,11.22863598585167,4.862085946135994,1,1,0,0,0,0,0,-1.6146346324897605,75.67165985228631,35.12979774624804,83.42842917430733,-15.23974027316658
1972,4,25,15,26412.625,22,22,659,265,515,48.293667489225044,-148.71223685853204,1001.7077256295861,1001.7077256295861,625,14.104739588693906,0.0,11.317918208871896,3.8802281584664886,1,1,0,0,0,0,0,-1.3384394186754072,63.90135988409402,39.57989519702806,75.16616192705482,-12.420867033832733
1972,4,25,18,26412.75,20,20,659,261,507,49.39757057786964,-146.26513515749323,1001.047867888794,1003.047867888794,152500,220.32307560268868,2.0,12.387447975946767,2.81782561789958,1,1,0,0,0,0,0,-0.6598577407920675,59.026703493884995,40.916140988179336,71.82118293873741,-6.02129257519733
1972,4,25,21,26412.875,28,28,659,257,498,50.608233478407115,-143.49588587835203,1000.6068992008925,1002.6068992008925,124375,198.97183743964612,2.0,13.155114623614363,3.2203742328556837,1,1,0,0,0,0,0,-0.4409686879014771,65.13492346640118,44.873190805517915,79.09590070314869,-3.9531867745531235
1972,4,26,0,26413.0,18,18,659,255,490,51.82777469643294,-141.31343052435616,1000.1192073663201,1002.1192073663201,136250,208.25398433773478,2.0,13.623155416899065,2.4169781720513854,1,1,0,0,0,0,0,-0.48769183457246984,49.99200642398473,45.202265426132286,67.39766691770751,-4.297907347990321
1972,4,26,3,26413.125,19,19,659,254,485,52.59507822818064,-139.94833375002435,998.41761181547,1000.41761181547,100000,178.4124116152771,2.0,14.238327477643647,3.4650632691384815,1,1,0,0,0,0,0,-1.7015955508500338,30.734558534230878,28.440086642265488,41.87423571259101,-14.840832281154722
1972,4,26,6,26413.25,16,16,659,253,479,53.51458434042148,-138.29214711299602,997.4510062095703,999.4510062095703,90000,169.2568750643269,2.0,14.456570649281877,4.17659288676863,1,1,0,0,0,0,0,-0.9666056058996765,36.50071579757759,34.0814715666145,49.938451696878666,-8.329317683658003
1972,4,26,9,26413.375,15,15,659,252,474,54.226775634230066,-136.80602529760125,996.9332738822482,1006.9332738822482,2493750,890.9462827077892,10.0,14.413632087767988,3.8793339209486293,1,2,0,0,0,0,2,-0.5177323273221555,32.199788054317025,26.397352890646353,41.63708191475782,-4.421041274394427
1972,4,26,12,26413.5,17,17,659,257,467,56.231873575356616,-136.3639275316029,996.2345642496631,1002.2345642496631,729375,481.8373929400896,6.0,13.8316056538196,2.8845772725473946,1,1,0,0,0,0,0,-0.6987096325850871,9.108058669737991,74.3189061595741,74.87493936883669,-5.82321471796465
1972,4,26,15,26413.625,15,15,659,260,465,57.05578702360567,-136.67647104680677,996.4550581566563,1008.4550581566563,2816875,946.9103234435485,12.0,13.319027194977307,3.52386433448919,1,1,0,0,0,0,0,0.2204939069932152,-6.299857939839791,30.538331813172928,31.181371361657785,1.8203357336350592
1972,4,26,18,26413.75,16,16,659,263,465,57.533429767342064,-137.55109508900094,997.1040502429372,1009.1040502429372,2695000,926.1992999702148,12.0,13.215558871401694,3.411618129090057,1,1,0,0,0,0,0,0.6489920862809231,-17.402059439296103,17.70381661735827,24.824520046716824,5.329291828471728
1972,4,26,21,26413.875,17,17,659,265,466,57.672683797779726,-138.41658819177135,998.1391388895656,1010.1391388895656,2843750,951.4167009439948,12.0,12.571674753183515,5.666701224963617,1,2,0,0,0,1,0,1.0350886466284281,-17.15455501773894,5.161447233158241,17.914220479755993,8.486680784812416
1972,4,27,0,26414.0,18,19,659,266,465,58.002454318039284,-138.45084319375115,1001.1112356232034,1002.8182075129756,225000,267.6186174229157,1.7069718897722488,11.458377923257682,6.380929479938422,2,0,0,0,0,2,0,2.972096733637736,-0.6727715919738169,12.222936269933307,12.241437524809662,24.280154808977787
1972,4,27,3,26414.125,20,20,659,267,464,58.33192412521873,-138.48579118312213,1001.2034139109008,1015.2034139109008,4272500,1166.1813704223907,14.0,11.610817540352897,5.63029608431003,1,5,0,0,0,0,2,0.0921782876974612,-0.6800536167318846,12.211790346971604,12.230711197637648,0.7503549395996949
1972,4,27,6,26414.25,16,16,659,270,463,58.967838853126246,-139.14890369773434,1002.5079101517734,1002.5079101517734,625,14.104739588693906,0.0,11.662507696259897,2.557485233753614,1,1,0,0,0,2,1,1.3044962408725405,-12.670505865794139,23.57016384062373,26.759939132385377,10.547375913631951
1972,4,27,9,26414.375,16,16,659,271,464,58.94231542176145,-139.739072318513,1003.9649149489918,1003.9649149489918,625,14.104739588693906,0.0,11.2296596757465,2.1549047834611703,1,1,0,0,0,3,0,1.4570047972183966,-11.285079495601112,-0.9460253594419389,11.324662608781946,11.783628065036526
1972,4,27,12,26414.5,16,16,659,271,464,58.94231542176145,-139.739072318513,,,0,0.0,,11.2296596757465,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
