year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,11,15,-1.1244122534774943,-8.99042206774227,6.332736323911157,2,0,0,0,2,86875,1,2.0,7,60.053866297566614,-33.269224667712606,995.8252084433343,997.8252084433343,14.765120672535362,7,272.0,166.29242725457107,26398.625,1,50.16460463949835,57.059633434595625,27.190333007398852,287,249
1972,4,11,18,-0.975869601200975,-7.754765336837362,7.644091724959144,0,0,0,0,0,269375,1,4.0,6,60.6748024239665,-31.419077645064917,994.8493388421333,998.8493388421333,15.709383612922181,6,272.0,292.8220032558322,26398.75,1,33.58490939814346,40.71407068181649,23.014982341997225,292,249
1972,4,11,21,-1.0314030953370092,-8.149555383824703,7.9592189206084,0,0,0,0,0,859375,1,8.0,8,61.2622367539655,-29.492971823107197,993.8179357467963,1001.8179357467963,17.04548015118242,8,272.0,523.0177419927503,26398.875,1,34.32368957515411,40.64713527397628,21.773239077578324,297,249
1972,4,12,0,-1.0145621093681256,-7.982345524048243,8.901095046337431,0,0,0,0,0,314375,1,6.0,7,61.71238753648467,-25.847610220596255,992.8033736374282,998.8033736374282,17.782709310429045,7,272.0,316.3363249281201,26399.0,1,64.02244440803018,66.16084087229169,16.684827747069697,305,247
1972,4,12,3,-1.9976124783769773,-15.629287616754718,8.435704730107027,0,0,0,0,0,315000,1,6.0,6,62.31414830704101,-24.366475747841776,990.8057611590511,996.8057611590511,18.637140047671384,6,272.0,316.6506184233564,26399.125,1,25.506437332253807,33.88300215782188,22.304248246528537,309,248
1972,4,12,6,-2.042460564884241,-15.909237867836078,8.947311795304486,0,0,0,0,0,550625,1,8.0,6,62.80508417899873,-23.26114046643323,988.7633005941669,996.7633005941669,19.714396075436238,6,272.0,418.6518614313685,26399.25,1,18.723484708626742,26.109049032326336,18.19652608984037,312,249
1972,4,12,9,0.45249444071057954,3.505774212460707,10.657942122820387,0,0,0,0,0,306875,1,6.0,5,63.40987791501067,-22.750976342787638,989.2157950348775,995.2157950348775,19.064618109366943,5,272.0,312.5401515368078,26399.375,1,8.463838025289038,23.961290146785352,22.41666503697872,314,251
1972,4,12,12,-0.7996403008085327,-6.161500622663234,7.452348171216145,0,0,0,0,0,1193750,1,10.0,8,64.04565373217342,-23.329552067323597,988.416154734069,998.416154734069,19.322400533122142,8,272.0,616.4271462483625,26399.5,1,-9.38542991903006,25.36525640008341,23.56501511726542,314,254
1972,4,12,15,-0.7833919631587923,-6.020933911945093,5.852638747637393,0,0,0,0,0,543750,1,6.0,9,64.347736772413,-23.066114958936957,987.6327627709102,993.6327627709102,19.354307867924636,9,272.0,416.0300477278488,26399.625,1,4.227038070398439,11.968038809067016,11.196700500001619,315,255
1972,4,12,18,-0.17992491072727718,-1.3756391289029282,4.094254987156237,0,0,0,0,0,331875,1,4.0,5,64.98068005465512,-23.673781580857426,987.452837860183,991.452837860183,18.67342247913115,5,272.0,325.0216815494707,26399.75,1,-9.525539823791908,25.320126162769995,23.460027279693094,315,258
