year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,4,8,12,26395.5,16,16,175.0,461,544,41.32096683921876,151.18324601783976,,,0,0.0,,12.60166169242712,,0,0,0,0,0,0,0,,,,,
1972,4,8,15,26395.625,18,18,211.0,469,549,39.26546819020237,149.9791139658818,1005.5650706930413,1005.5650706930413,625,14.104739588693906,0.0,11.380830902478282,5.437142711571287,1,1,3,0,0,3,0,,,-34.55413541571381,-76.18700716512237,83.65672916810634
1972,4,8,18,26395.75,22,22,211.0,480,552,37.202320592230535,147.95450306718956,1003.1654144307456,1003.1654144307456,625,14.104739588693906,0.0,11.956047661427883,7.322907268345078,1,1,0,0,0,0,0,-27.496598662207347,-2.3996562622957573,-59.77034576835931,-76.47051527112554,97.05788962830725
1972,4,8,21,26395.875,21,21,211.0,489,552,35.9665983685621,146.07020257793937,999.4280787195,1005.4280787195,481250,391.3906395482003,6.0,15.012163496243703,19.051258450010863,1,2,0,0,0,0,3,-44.08722159250542,-3.7373357112455414,-56.526045691038014,-45.802014004620645,72.7531327734056
1972,4,9,0,26396.0,17,17,211.0,488,551,36.317219998651304,146.13766666864478,1001.652919818522,1003.652919818522,166875,230.4733439183804,2.0,12.912872090438695,8.335312692768275,1,2,0,0,0,0,0,26.026190831933146,2.2248410990220147,2.014822844899831,12.995782145921483,13.151040440991041
1972,4,9,3,26396.125,15,15,211.0,475,552,37.85836902203104,149.03624346792648,1002.4360105203046,1004.4360105203046,233125,272.4077682750553,2.0,12.581084414446437,7.101514371698431,1,1,0,0,0,0,1,8.840326176006469,0.7830907017826394,84.82030666387384,57.12265086768106,102.26182897202936
1972,4,9,6,26396.25,19,19,211.0,464,552,39.222218189449734,151.50436138175502,1002.3640453472577,1004.3640453472577,263125,289.4050600838035,2.0,12.226985104207047,6.1340284149581565,1,1,0,0,0,0,0,-0.7884957709029922,-0.07196517304691952,70.86787027529645,50.55103604178805,87.04976899598529
1972,4,9,9,26396.375,14,14,211.0,457,551,40.2526087347478,153.01760921469003,1003.0590094714759,1009.0590094714759,1324375,649.2777953346763,6.0,12.442739963234713,4.444585408578423,1,2,0,0,0,0,0,7.451501417349457,0.6949641242180951,42.80639016810737,38.19140036655519,57.366977445066354
1972,4,9,12,26396.5,15,15,211.0,457,553,39.80948136182654,153.25756307538975,1004.2355718007593,1006.2355718007593,225625,267.99005218518425,2.0,12.797217904686576,4.605600627579552,1,2,0,0,0,0,0,12.731949469631113,1.1765623292834788,6.8320802886794,-16.424505242058526,17.78880809715394
1972,4,9,15,26396.625,15,15,211.0,448,551,41.226012650480676,155.1964059757122,1003.6763958645644,1007.6763958645644,591250,433.8210693433022,4.0,13.334233510596741,4.883806444863803,1,1,0,0,0,0,0,-5.878455742157588,-0.5591759361949517,54.048300218759714,52.503697577206204,75.35155616054595
1972,4,9,18,26396.75,16,16,211.0,444,551,41.63257743200309,156.19037352342477,1003.2799771125092,1005.2799771125092,173750,235.17300594335575,2.0,13.670477791884506,4.816240228927781,1,1,0,0,0,0,0,-4.1340623793966,-0.3964187520551786,27.53585136484443,15.069313685882111,31.38960537105108
1972,4,9,21,26396.875,14,14,211.0,432,548,43.44000930920422,158.96248897457818,1004.1083059978502,1006.1083059978502,150625,218.96444142013897,2.0,13.634840078754735,4.8858155396208165,1,1,0,0,0,0,0,8.34624060972157,0.8283288853408886,74.60162221562607,66.99241833347206,100.2665754445115
1972,4,10,0,26397.0,15,15,211.0,427,545,44.55506146502719,160.00449447818252,1002.9239194077351,1004.9239194077351,100625,178.96908195899073,2.0,13.723556622619554,6.057416515145669,1,1,0,0,0,0,0,-11.69574795475572,-1.1843865901150274,27.52087937435094,41.329380890530565,49.65396788104782
1972,4,10,3,26397.125,14,14,211.0,419,543,45.64877795204736,162.03467819676763,1004.599056527598,1006.599056527598,193750,248.33956681952523,2.0,12.627212411246516,4.757411628998089,1,1,0,0,0,0,0,16.23018969218564,1.6751371198629204,52.60156700353448,40.53857484805108,66.41009638555245
1972,4,10,6,26397.25,15,14,211.0,410,541,46.74215923517169,164.45146972094258,1005.3006858316653,1009.2156128523912,665625,460.29883553088166,3.9149270207258815,11.92623157619552,4.779155038364843,2,0,0,0,0,0,0,6.674698076705347,0.701629304067319,61.384054598479295,40.52615052384789,73.55522439113801
1972,4,10,9,26397.375,15,14,211.0,415,545,45.474038873314726,163.34327055873266,1005.768701406691,1007.0626772846454,301875,309.98354293693046,1.2939758779543626,12.401730688090844,4.306308716347048,2,0,0,0,0,0,0,4.548124407991189,0.4680155750256381,-28.803154298370465,-47.0028502043858,55.12612470391572
1972,4,10,12,26397.5,15,14,211.0,415,545,45.474038873314726,163.34327055873266,,,0,0.0,,12.401730688090844,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
