year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,4,0,26391.0,15,15,97,221,473,48.98982461665912,-129.33443300609048,1003.3854473760537,1003.3854473760537,625,14.104739588693906,0.0,8.597923638968823,4.1919418892454265,1,1,3,0,0,0,0,,,,,
1972,4,4,3,26391.125,19,19,97,224,472,49.69709167952958,-129.70143493010008,1001.8093316047136,1003.8093316047136,450625,378.7326134115871,2.0,8.790664799024023,3.8586912904963544,1,1,0,0,0,0,0,-1.5761157713399734,-8.79874575480041,26.21483639133105,27.652044660058557,-14.318308562326926
1972,4,4,6,26391.25,18,18,97,227,471,50.400892302369684,-130.080927616935,999.0926633347293,1003.0926633347293,606875,439.5159976357948,4.0,10.16473867817432,5.979048804247722,1,1,0,0,0,0,0,-2.716668269984366,-8.965755394661842,26.086352876366735,27.584100061217057,-24.427078411627296
1972,4,4,9,26391.375,17,17,97,229,469,51.073196267371024,-129.99935540244155,998.2544758110662,1000.2544758110662,56875,134.55064019432646,2.0,10.193693952102223,7.3827170846358054,1,1,0,0,0,0,0,-0.838187523663073,1.8997292653473057,24.91893002372329,24.991239361200858,-7.464668397930369
1972,4,4,12,26391.5,20,20,97,233,468,51.95309013481774,-130.61993954493636,994.730936788196,996.730936788196,78750,158.3253092116782,2.0,10.433643510009926,6.044031700462947,1,1,0,0,0,0,0,-3.5235390228702452,-14.176198314562418,32.61324468191181,35.56105070630016,-30.998851019848047
1972,4,4,15,26391.625,20,20,97,236,465,52.95676251354419,-130.50564234736802,992.1920044223145,994.1920044223145,85625,165.09174420450913,2.0,11.14396011842038,8.814344182975764,1,1,0,0,0,0,3,-2.538932365881483,2.5520951148078135,37.20109217588575,37.28852971831651,-22.037904346810933
1972,4,4,18,26391.75,19,19,97,237,464,53.29059040527167,-130.46620885401543,991.7638185780248,993.7638185780248,111250,188.18069730433754,2.0,10.85558462356425,9.813693999572715,1,1,0,0,0,3,0,-0.42818584428969186,0.87368222401541,12.373322644181473,12.404129710929924,-3.7004388920419364
1972,4,4,21,26391.875,18,18,97,239,453,55.2953924754445,-127.80908859157961,989.759240262883,993.759240262883,518750,406.35360642898377,4.0,12.491201745015259,5.604866443714636,1,2,0,0,0,0,2,-2.004578315141698,56.069233653685075,74.30793970990904,93.08828533410103,-16.893510973421463
1972,4,5,0,26392.0,15,15,97,249,448,57.86193556641251,-128.69141099744513,988.9486403674948,990.9486403674948,83750,163.27416503504918,2.0,12.467118932507017,8.34095798574097,1,1,0,0,0,2,0,-0.8105998953882954,-17.396742877970468,95.12885691009569,96.70649450674797,-6.632272560161948
1972,4,5,3,26392.125,14,14,97,249,448,57.86193556641251,-128.69141099744513,987.8040380179804,987.8040380179804,625,14.104739588693906,0.0,11.41662165329625,7.501637526053091,1,1,0,0,0,0,0,-1.1446023495144617,0.0,0.0,0.0,-9.365057654424259
1972,4,5,6,26392.25,14,14,97,249,448,57.86193556641251,-128.69141099744513,,,0,0.0,,11.41662165329625,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
