year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,2,3,0.4414716501359362,3.496129715344186,10.924757252854178,2,0,0,0,2,43750,1,2.0,12,61.02777729339587,-105.17657758773908,995.1875573143093,997.1875573143093,24.006455856426125,12,38.0,118.0087179853287,26389.125,1,30.77194054681689,32.202880165519225,9.492795475409668,236,393
1972,4,2,6,-0.1410323682964372,-1.112027144944769,11.850124525029969,0,0,2,0,0,609375,2,10.0,11,61.481910455496994,-103.53994980197098,995.0465249460128,1005.0465249460128,24.956383604866655,11,38.0,440.4203524966205,26389.25,1,28.961268635048942,33.49755116115838,16.83243454889854,237,389
1972,4,2,9,0.192210324989137,1.5133459865990937,11.16857265738814,0,0,0,0,0,450625,1,8.0,11,61.63660299438644,-102.20650685355857,995.2387352710019,1003.2387352710019,25.00293161256593,11,38.0,378.7326134115871,26389.375,1,23.479076028126627,24.16903064059374,5.733675171424394,237,386
1972,4,2,12,-0.7357376235956327,-5.785198323926424,14.707753400742297,0,0,0,0,0,735000,1,12.0,9,61.77537395462131,-100.859503235322,994.5029976474063,1006.5029976474063,26.427843024253296,9,38.0,483.6918092598697,26389.5,1,23.61136691028477,24.165112750162365,5.1435422479036,237,383
1972,4,2,15,0.47989944353903413,3.769188637487403,12.938227386098442,0,0,0,0,0,751250,1,12.0,12,61.89800927936138,-99.5002413153373,994.9828970909454,1006.9828970909454,26.01942043510241,12,38.0,489.00951115042,26389.625,1,23.73116530080139,24.162565102934508,4.545475312834571,237,380
1972,4,2,18,0.7178618594659202,5.634361506004011,19.39928137881536,0,0,0,0,0,747500,1,12.0,11,61.970705783298385,-98.58793559647604,995.7007589504112,1007.7007589504112,25.480392472134373,11,38.0,487.7874946350957,26389.75,1,15.890120201044205,16.11695438594964,2.694494140863585,237,378
1972,4,2,21,0.9415157113914029,7.383248889028281,16.966123667039938,0,0,0,0,0,869375,1,12.0,9,62.06603114213466,-97.21134844757371,996.6422746618026,1008.6422746618026,24.602832010839606,9,38.0,526.0519530436449,26389.875,1,23.90154300030088,24.16128073650176,3.533232094388799,237,375
1972,4,3,0,0.40193050439542277,3.151070078243405,15.829043041368204,0,0,0,0,0,845000,2,12.0,9,62.094124639335725,-96.75053946217898,997.044205166198,1009.044205166198,24.17389795369655,9,38.0,518.6249645218626,26390.0,1,7.993713163394818,8.061248299481568,1.0412847868200448,237,374
1972,4,3,3,-0.23681472174066584,-1.8526744318750892,22.945476615821317,0,0,0,0,0,1041250,2,14.0,11,62.32358668469822,-96.80558044186478,996.8073904444574,1010.8073904444574,25.079976229814736,11,38.0,575.7084062169598,26390.125,1,-0.947577108180447,8.557629002074465,8.505005100598023,238,374
1972,4,3,6,-0.771399742345966,-6.046183025115024,22.851398875433443,0,0,0,0,0,1345000,2,16.0,11,62.12036858493825,-96.28885145542742,996.0359907021115,1012.0359907021115,25.1926585394922,11,38.0,654.3139895472192,26390.25,1,8.956006291968853,11.702358684666768,-7.532273898552153,237,373
1972,4,3,9,-0.4207607675390318,-3.311314086364813,16.541267616315892,0,0,0,0,0,1704375,1,18.0,9,61.68464003493426,-95.73337475837187,995.6152299345724,1013.6152299345724,25.783538788214237,9,38.0,736.5591709187377,26390.375,1,9.765703998374192,18.87326502544302,-16.15026805154481,235,372
1972,4,3,12,1.772369370041706,14.18631069324852,7.228434168076274,0,0,0,0,0,1999375,1,16.0,10,59.94858351097935,-92.37695081440349,997.3875993046141,1013.3875993046141,22.41920923464254,10,38.0,797.759881598916,26390.5,1,62.29286937087151,89.55961234342179,-64.34689261065779,227,365
1972,4,3,15,-1.6038080283257294,-12.731052183086108,10.176921317523885,0,0,0,0,0,2405625,1,18.0,11,60.7842425648751,-95.11401383139514,995.7837912762884,1013.7837912762884,23.61813090529824,11,38.0,875.0624091748437,26390.625,1,-49.51372565222379,58.403578908610754,30.973682399266615,231,371
1972,4,3,18,-1.6427696656013722,-13.067378528186998,7.973754965145272,0,0,0,0,0,2566875,1,20.0,11,60.572871793676434,-94.63546342690265,994.1410216106871,1014.1410216106871,24.84252861125347,11,38.0,903.9146470204018,26390.75,1,8.714681719448421,11.718546109247312,-7.834452466079989,230,370
1972,4,3,21,-0.228357255042647,-1.8251904622658721,18.768565910845137,0,0,0,0,0,2578750,1,20.0,11,60.09079414478216,-94.99794209392792,993.9126643556443,1013.9126643556443,24.34498391284082,11,38.0,906.0031009861115,26390.875,1,-6.699176720354045,19.082751547497256,-17.868196268593408,228,371
1972,4,4,0,-0.0889120481874852,-0.7124594301966327,24.070729464419564,0,0,0,0,0,184375,1,10.0,12,59.838392858952155,-95.38931175997341,993.8237523074569,1003.8237523074569,24.466785554473717,12,38.0,242.25685803530186,26391.0,1,-7.28844799878098,11.859263458813485,-9.35524748761968,227,372
1972,4,4,3,-0.10861508870322722,-0.8742901136995382,27.045095222350646,0,0,0,0,0,161875,1,10.0,14,59.39603037031302,-94.88700983492153,993.7151372187536,1003.7151372187536,23.56196345391571,14,38.0,226.99430130732603,26391.125,1,9.478323394422429,18.9386511507426,-16.396154824844405,225,371
1972,4,4,6,0.4745637794233335,3.82916818245485,24.865827054054897,0,0,0,0,0,180000,1,10.0,13,59.1641457949557,-94.85111609530156,994.189700998177,1004.189700998177,22.62487646773973,13,38.0,239.3653682408596,26391.25,1,0.6819370933311855,8.621807146320858,-8.594796115620685,224,371
1972,4,4,9,0.9723982885948499,7.884497209622286,20.62238256914199,0,0,0,0,0,146250,1,8.0,13,58.69992589643801,-94.78088387483196,995.1620992867719,1003.1620992867719,20.90334301964528,13,38.0,215.76102719068473,26391.375,1,1.3523918662861503,17.259365442887084,-17.20629918753966,222,371
1972,4,4,12,7.571802023205237,61.57435678188699,11.120026034196417,0,0,0,0,0,116875,1,4.0,14,58.4256615096224,-95.56720035264519,1002.7339013099771,1006.7339013099771,13.01574263669388,14,38.0,192.8794129702041,26391.5,1,-15.260258656303819,18.33616574867496,-10.165602791058934,221,373
1972,4,4,15,2.973210937842523,24.362307838029157,5.967514615446999,0,0,0,0,0,141250,1,2.0,15,57.728534182859974,-95.44988610453929,1005.7071122478196,1007.7071122478196,8.856506913916052,15,38.0,212.04073057660514,26391.625,1,2.321666474268364,25.943099940495653,-25.839007320421654,218,373
1972,4,4,18,0.0,,,0,3,0,0,0,0,0,,15,57.728534182859974,-95.44988610453929,,,8.856506913916052,15,38.0,0.0,26391.75,0,0.0,0.0,0.0,218,373
