year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,12,3,26399.125,23,23,301,314,606,31.19483893466335,-169.54181996460463,1011.9578221342491,1015.9578221342491,738125,484.7189750148126,4.0,7.745051292509388,4.172615555251031,1,1,3,0,0,0,0,,,,,
1972,4,12,6,26399.25,21,21,301,316,602,32.302704824835324,-169.83035842343014,1010.3613435723664,1014.3613435723664,203125,254.27680907051368,4.0,9.14141938379561,11.151631752285393,1,1,0,0,0,0,0,-1.5964785618826864,-9.039524629363182,41.063022129893945,42.046222089089326,-20.69777001468817
1972,4,12,9,26399.375,23,23,301,316,600,32.80857023889275,-169.7475741748994,1009.0567819735319,1015.0567819735319,267500,291.80112157797475,6.0,11.385968214338517,12.862400420023699,1,1,0,0,0,0,0,-1.3045615988345525,2.57894260688629,18.749889202711547,18.92641778265429,-16.680881900018726
1972,4,12,12,26399.5,22,22,301,318,599,33.150549264442105,-170.16953277017066,1008.0652968878069,1016.0652968878069,933750,545.1805721264419,8.0,12.034955518753353,15.064953900344335,1,1,0,0,0,0,0,-0.9914850857249985,-13.094275175016966,12.67544421997945,18.224349879567065,-12.561626416700681
1972,4,12,15,26399.625,29,29,301,318,599,33.150549264442105,-170.16953277017066,1005.8571340996273,1013.8571340996273,530000,410.73621666150774,8.0,13.916588503552074,19.285306836695526,1,1,0,0,0,0,0,-2.2081627881796155,0.0,0.0,0.0,-27.9763320817778
1972,4,12,18,26399.75,20,20,301,316,601,32.55581156419382,-169.7891323089221,1006.4668030148221,1014.4668030148221,538750,414.1128483656565,8.0,14.240921178004022,14.767490595654817,1,1,0,0,0,0,0,0.6096689151947794,11.884034801050877,-22.04393831728735,25.043272543518704,7.849370224995535
1972,4,12,21,26399.875,21,21,301,313,602,32.16181005883647,-169.1451475471212,1008.0566735368038,1016.0566735368038,687500,467.80128981369444,8.0,13.73612112494942,10.744592180373875,1,1,0,0,0,0,0,1.589870521981793,20.206464498130575,-14.603656162018456,24.931265126596983,20.692645051430024
1972,4,13,0,26400.0,17,17,301,311,603,31.80998311133794,-168.73532484635658,1007.8497160483638,1013.8497160483638,531250,411.2202901549713,6.0,12.023015740516469,9.203815975128382,1,1,0,0,0,0,0,-0.2069574884400936,12.90852559473414,-13.040457206226183,18.348938856983604,-2.7202295755718904
1972,4,13,3,26400.125,16,16,301,309,603,31.707182339969847,-168.28340084109993,1007.5271568237237,1013.5271568237237,1018750,569.4542971562659,6.0,11.740972562883858,8.49945009327479,1,1,0,0,0,0,0,-0.32255922464013564,14.2504422169079,-3.8103080770930107,14.751052539388203,-4.2519941534793615
1972,4,13,6,26400.25,14,14,301,308,604,31.401515924155554,-168.1054370052746,1008.3810124604474,1012.3810124604474,420625,365.90858950844125,4.0,11.658105741550461,6.450172288089234,1,1,0,0,0,0,0,0.853855636723747,5.630121754332766,-11.329518228058555,12.651334089673,11.353780462301213
1972,4,13,9,26400.375,19,19,301,307,606,30.841412974072295,-167.9766939065417,1009.5294056514757,1013.5294056514757,606250,439.289618018595,4.0,11.282402300837512,5.406423649914505,1,1,0,0,0,0,0,1.148393191028299,4.097068841063791,-20.760202149302966,21.16062301465482,15.519537002050455
1972,4,13,12,26400.5,19,19,301,306,608,30.279382994791362,-167.8501432756526,1009.2358622192172,1013.2358622192172,981875,559.0532349398486,4.0,10.826154398727644,3.763474845841556,1,2,0,0,0,0,0,-0.29354343225844787,4.050690839995773,-20.83162743939544,21.22180006632328,-4.033439793526696
1972,4,13,15,26400.625,22,22,301,305,610,29.71540486350368,-167.72573078337896,1008.6153839924995,1010.6153839924995,400000,356.8248232305542,2.0,10.29266623493603,3.1295036101749427,1,1,0,0,0,0,1,-0.6204782267178234,4.004945821955585,-20.903835645889693,21.284030063575084,-8.672315788764795
1972,4,13,18,26400.75,23,22,301,302,613,28.77989949841349,-167.22015876890302,1009.9522836086785,1011.842938121768,461875,383.4310611845868,1.8906545130895394,9.041972586993417,2.412727533087891,2,0,0,0,0,0,0,1.3368996161791438,16.424277153026708,-34.67448348226493,38.36765154086576,19.238519031466065
1972,4,13,21,26400.875,21,20,301,300,615,28.150762025440724,-166.89079180184572,1010.5549137136393,1013.8206794146189,1057500,580.1833370921287,3.2657657009796823,8.98461798158135,1.8847931169384535,2,0,0,0,0,0,0,0.6026301049606991,10.763883973772376,-23.3189650521833,25.683366782915748,8.849520468488649
1972,4,14,0,26401.0,21,21,301,300,616,27.894523549569698,-166.9401446601162,1009.7205725540782,1011.7205725540782,623750,445.5847747703454,2.0,8.881918773537391,1.6747429869339976,1,2,0,0,0,0,0,-0.8343411595610086,-1.6167211094185534,-9.497472842663981,9.634094536736674,-12.355547064689166
1972,4,14,3,26401.125,22,22,301,299,620,26.8060698783652,-166.92509208979888,1009.1647256529556,1009.1647256529556,625,14.104739588693906,0.0,7.720964133223469,1.5717002886128466,1,1,0,0,0,2,0,-0.5558469011227135,0.49796763948139694,-40.343508708528255,40.34658184636049,-8.539375965497223
1972,4,14,6,26401.25,22,22,301,299,620,26.8060698783652,-166.92509208979888,,,0,0.0,,7.720964133223469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
