year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,2,21,1.0904265299122198,8.428785873438589,6.1470130050148875,2,0,0,0,2,471250,2,6.0,14,63.67553147350739,-179.7540968767293,1001.1006328144788,1007.1006328144788,18.92230383111134,14,61.0,387.302896792822,26389.875,1,-38.90322937931728,58.315310319189116,43.44207823623945,359,476
1972,4,3,0,0.6407054500251251,4.923783443396526,8.44080370051146,0,0,0,0,0,4474375,2,18.0,14,64.35988869822238,-178.7381824611139,1001.7413382645038,1019.7413382645038,18.37230218625818,14,61.0,1193.4143442214856,26390.0,1,16.293716931669273,30.14802026842628,25.365683800285687,357,473
1972,4,3,3,-0.25599526655088994,-1.9637759837413609,9.088785509535228,0,0,0,0,0,4184375,2,18.0,15,64.57546109933823,-177.70938995736148,1001.485342997953,1019.485342997953,18.335505996193987,15,61.0,1154.091820437308,26390.125,1,16.370798854617096,18.216644144212932,7.990185776222915,355,472
1972,4,3,6,-0.33314245704445056,-2.546739711614199,9.956940765077452,0,0,0,0,0,3635000,1,18.0,14,64.99726469823499,-176.11710143963631,1001.1522005409086,1019.1522005409086,19.018161045301156,14,61.0,1075.6655782714622,26390.25,1,24.944035807183816,29.438601501558,15.634140079245311,352,470
1972,4,3,9,1.3869589039939456,10.604173323205876,10.44485888060939,0,0,0,0,0,3154375,1,16.0,12,64.98068005465512,-175.6012946450045,1002.5391594449025,1018.5391594449025,18.038281644166357,12,61.0,1002.0323084766254,26390.375,1,8.085590472099835,8.108923537667247,-0.6147094087634098,351,470
1972,4,3,12,-0.44375652955364786,-3.366036005470398,3.82479765857941,0,0,0,0,0,2835625,1,16.0,12,65.97525877287052,-168.90110075035767,1002.0954029153488,1018.0954029153488,18.424864924673233,12,61.0,950.0565620056058,26390.5,1,101.0598961958742,107.57350863409057,36.864035871400326,339,464
1972,4,3,15,-1.7333486165375507,-13.072706903478108,5.984083032750641,0,0,0,0,0,3142500,1,18.0,14,66.72673113499008,-166.83894713442976,1000.3620542988112,1018.3620542988112,19.091794669222462,14,61.0,1000.1443982408551,26390.625,1,30.19886522601163,41.08257593140258,27.853304727099157,336,460
1972,4,3,18,0.043835447938909054,0.3296413655985457,7.02438431409224,0,0,0,0,0,2533750,1,16.0,12,67.11790805194826,-166.03221023846726,1000.4058897467502,1016.4058897467502,18.440734143214183,12,61.0,898.0632907085,26390.75,1,11.626769728398028,18.58498583246372,14.498962862069975,335,458
1972,4,3,21,0.6662429049008642,5.0040652545950515,8.558266503795386,0,0,0,0,0,2113125,1,14.0,12,67.28295903106589,-165.34324888423959,1001.072132651651,1015.072132651651,17.806598590796547,12,61.0,820.1393651338306,26390.875,1,9.86158199190186,11.604997099367287,6.117610505198915,334,457
1972,4,4,0,2.2341977633239,16.78800956933331,8.014865900464137,0,0,0,0,0,1687500,1,8.0,13,67.22404445396342,-164.79461720416612,1003.3063304149749,1011.3063304149749,14.955366039510421,13,61.0,732.9037678543799,26391.0,1,7.872243969846183,8.169493757801137,-2.183667359735027,333,457
1972,4,4,3,-0.758607516936172,-5.739577277672512,8.112430313797159,0,0,0,0,3,91250,1,2.0,17,66.30672721533004,-159.66739122803403,1002.5477228980387,1004.5477228980387,13.753206952521133,17,61.0,170.4282168957679,26391.125,1,76.34455989143662,83.57341093006175,-34.000341019875286,323,458
1972,4,4,6,0.025031296694651248,0.18919248509093717,9.480116345947026,0,0,0,0,0,103125,1,2.0,16,66.4401001714765,-158.96248897457818,1002.5727541947334,1004.5727541947334,13.252711316560676,16,61.0,181.17866047827877,26391.25,1,10.443178740868381,11.554126187774148,4.943465358357747,322,457
1972,4,4,9,0.44769874326244463,3.401635283186821,5.428684579769251,0,0,3,0,0,318125,1,2.0,15,65.76090859705901,-157.85194784891567,1003.0204529379959,1005.0204529379959,12.249205707169097,15,61.0,318.2174296644016,26391.375,1,16.89871756128637,30.320091728526627,-25.17421909831843,319,459
1972,4,4,12,0.39781038123590406,3.0458298438502833,3.069535231462578,0,0,0,0,0,625,1,0.0,19,64.80715505693374,-153.09048936869218,1003.4182633192318,1003.4182633192318,9.0960488179716,19,61.0,14.104739588693906,26391.5,1,75.10530903276177,83.00897636306767,-35.35085164373953,309,459
1972,4,4,15,0.0,,,0,3,0,0,0,0,0,,19,64.80715505693374,-153.09048936869218,,,9.0960488179716,19,61.0,0.0,26391.625,0,0.0,0.0,0.0,309,459
