year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,14,21,26401.875,28,28,386,526,502,39.19264118533004,130.5587588105672,1000.2264363431284,1002.2264363431284,57500,135.28790949515025,2.0,8.896772892414862,7.537018466557057,1,1,3,0,0,0,0,,,,,
1972,4,15,0,26402.0,24,24,386,523,502,39.75787112203005,131.07409229631602,1000.4171912916171,1002.4171912916171,81250,160.81877456451716,2.0,8.499635686573336,5.932666480022308,1,1,0,0,0,0,0,0.19075494848861127,14.683813507093987,20.9502337828888,25.583718937418208,2.06645324644681
1972,4,15,3,26402.125,24,24,386,520,503,40.1522249979374,131.79929329898164,998.9033171917449,1000.9033171917449,63125,141.75087853467357,2.0,9.590270601373682,5.556227783299327,1,1,0,0,0,0,0,-1.5138740998721913,20.544901706030924,14.616716767838351,25.213912730508117,-16.265652257219468
1972,4,15,6,26402.25,23,23,386,516,502,41.05403414368621,132.31921241897825,996.9018091881255,998.9018091881255,57500,135.28790949515025,2.0,10.192685431759273,5.299721092700056,1,1,0,0,0,3,0,-2.0015080036193833,14.531898389878103,33.425533936310295,36.4478036339801,-21.11369885807349
1972,4,15,9,26402.375,23,23,386,513,502,41.599582632496954,132.8717443156696,996.3702778609371,998.3702778609371,65625,144.5305721320277,2.0,10.415225906725373,5.04500775770306,1,1,0,0,0,0,0,-0.5315313271884224,15.314664633619232,20.220741398120364,25.36567238473852,-5.546681547304458
1972,4,15,12,26402.5,17,17,386,510,510,40.76140180328735,135.0,999.3352452690214,1001.3352452690214,183750,241.84590462993484,2.0,11.29522196739452,4.5316621475968715,1,1,0,0,0,0,0,2.96496740808434,59.747850497174554,-31.067151939612614,67.34221238325703,31.462041055071364
1972,4,15,15,26402.625,20,20,386,508,507,41.63493483984968,134.80643391373678,998.3454218239046,1000.3454218239046,114375,190.8053805118479,2.0,11.656341289090046,4.5188354267718385,1,1,0,0,0,0,0,-0.9898234451167809,-5.362187569478038,32.37748064071543,32.81850557490648,-10.321919543043423
1972,4,15,18,26402.75,19,19,386,503,507,42.50117133434184,135.7875212556709,996.691986300828,998.691986300828,109375,186.5881662950577,2.0,12.919394033619746,3.8581777135348965,1,1,0,0,0,0,0,-1.6534355230766231,26.80968535696913,32.107034487298876,41.828469880074316,-16.955665784919944
1972,4,15,21,26402.875,17,17,386,499,506,43.3588061204724,136.40206432904142,994.7751479057671,998.7751479057671,212500,260.07854739300495,4.0,15.153858089009699,4.658588851602835,1,1,0,0,0,0,0,-1.9168383950609131,16.561145804393174,31.78821237720278,35.84357678151718,-19.343029359758543
1972,4,16,0,26403.0,11,11,386,495,506,44.028619693715825,137.23380926014295,993.6922434051595,999.6922434051595,280625,298.87407349973716,6.0,16.60689321991858,7.696633803334624,1,1,0,0,0,0,0,-1.0829045006075466,22.165449032298365,24.826623714111072,33.281652240318216,-10.794809315017597
1972,4,16,3,26403.125,17,17,386,494,505,44.37372514310528,137.24974870345764,993.788819299682,999.788819299682,298125,308.05216249613085,6.0,15.620123957594236,9.88421140006023,1,1,0,0,0,0,0,0.09657589452253887,0.4222964552111043,12.791325043165804,12.798294052568277,0.9567615365973237
1972,4,16,6,26403.25,22,22,386,492,506,44.5229478769755,137.87264758916194,994.2183958536709,998.2183958536709,116875,192.8794129702041,4.0,14.82646782283301,10.906065082626155,1,1,0,0,0,0,0,0.4295765539888816,16.460812705318197,5.530936982133453,17.365184099798554,4.24446009176162
1972,4,16,9,26403.375,22,22,386,488,506,45.171084871869176,138.74492717354207,995.7730666387226,997.7730666387226,42500,116.31066229203195,2.0,14.320644395438707,8.286669011307385,1,1,0,0,0,0,0,1.5546707850517123,22.793007723655524,24.02318186760895,33.11547173353923,15.187319090737281
1972,4,16,12,26403.5,20,20,386,486,507,45.30609005329351,139.38271434801106,1001.0445943387006,1003.0445943387006,61875,140.3403869441083,2.0,10.478828977248291,7.9891604258717415,1,1,0,0,0,0,0,5.271527699977887,16.62611603259911,5.003963748371376,17.36281623252588,51.37647906696261
1972,4,16,15,26403.625,17,17,386,481,507,46.08736684390934,140.5207330019302,1002.3143108077136,1002.3143108077136,625,14.104739588693906,0.0,10.016691797680652,5.1334659528271,1,1,0,0,0,0,0,1.269716469013074,29.254579586289154,28.95800514054091,41.163047609356134,12.211098903835214
1972,4,16,18,26403.75,17,17,386,481,507,46.08736684390934,140.5207330019302,,,0,0.0,,10.016691797680652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
