year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,10,12,26397.5,0,0,251,391,107,30.21088500555968,7.1110519866355055,1003.0909641816502,1007.0909641816502,771250,495.47603344586565,4.0,7.955061348086769,8.153606269175944,1,1,3,0,0,0,0,,,,,
1972,4,10,15,26397.625,0,0,251,399,112,31.203097498578312,9.067703531590348,1000.6229270038616,1004.6229270038616,855625,521.8753647816745,4.0,9.040870630539768,9.283819105423317,1,1,0,0,0,0,0,-2.4680371777886467,62.030948726591205,36.776331792340635,72.11336339418175,-33.005107128787884
1972,4,10,18,26397.75,1,1,251,409,118,32.26406789392174,11.58341860468707,999.7122133866203,1005.7122133866203,1525000,696.7227399979714,6.0,9.455939233489374,8.70730941152171,1,2,0,0,0,0,0,-0.910713617241272,78.84579676374818,39.32484176075364,88.10847204905211,-11.819683761399963
1972,4,10,21,26397.875,1,1,251,411,118,32.15868149402644,12.038036623671301,998.846781051188,1004.846781051188,840625,517.2806279702045,6.0,11.165000438181337,10.033151768951502,1,2,0,0,0,0,0,-0.8654323354322696,14.265159171179995,-3.9061443352306595,14.79029173974453,-11.264841471278611
1972,4,11,0,26398.0,0,0,251,416,123,33.128412768198324,13.436159989165196,997.6725207494496,1003.6725207494496,571250,426.42059340806986,6.0,11.58579127764845,9.777745051057137,1,1,0,0,0,0,0,-1.1742603017383955,43.397403001892634,35.94306596549227,56.349255348304375,-14.886104767093327
1972,4,11,3,26398.125,0,0,251,408,131,35.56542695313467,11.983403482173598,993.5503382393075,1001.5503382393075,485625,393.1656628928871,8.0,13.930071796433296,15.845521285385475,1,1,0,0,0,0,0,-4.1221825101421565,-43.80104535166777,90.32787117524855,100.38752853293657,-49.1020215116251
1972,4,11,6,26398.25,0,0,251,408,131,35.56542695313467,11.983403482173598,991.0214785187726,1001.0214785187726,461250,383.1715477462718,10.0,16.66914121993392,19.924710064234024,1,1,0,0,0,0,0,-2.5288597205348196,0.0,0.0,0.0,-30.1229079721899
1972,4,11,9,26398.375,0,0,251,407,129,35.12090265115353,11.644154063608266,991.5629884840929,1001.5629884840929,458750,382.131731588485,10.0,16.42025706656642,20.0588425513159,1,1,0,0,0,0,0,0.5415099653202924,-10.284993190287743,-16.476282383505296,19.422897984216267,6.521235911060724
1972,4,11,12,26398.5,0,0,251,410,125,33.96713243198131,12.153145534975943,992.1312156078931,1000.1312156078931,351250,334.3745617149374,8.0,14.556476326082443,22.152807643932974,1,1,0,0,0,0,0,0.5682271238001704,15.646454036971425,-42.76446496184363,45.53691894939545,7.046127698542957
1972,4,11,15,26398.625,0,0,251,417,123,33.06835556989098,13.665125023942625,992.6164904470252,998.6164904470252,245625,279.615567867552,6.0,11.991298412712352,20.64517224919684,1,1,0,0,0,0,0,0.4852748391320347,46.963488928146,-33.31314241665382,57.57894363373083,6.1617322771431295
1972,4,11,18,26398.75,0,0,251,425,123,32.55162230419008,15.480368998862325,993.9148081180604,999.9148081180604,427500,368.8868069524451,6.0,10.813159346033261,16.41338357834109,1,1,0,0,0,0,0,1.2983176710351836,56.71176027650838,-19.152705858138262,59.85858247025666,16.71750532412269
1972,4,11,21,26398.875,0,0,251,432,124,32.293305166221344,17.111276750506647,995.4293559496696,999.4293559496696,92500,171.59156293944244,4.0,10.401576728650902,20.308248491361955,1,1,0,0,0,0,0,1.514547831609234,51.09898401085503,-9.574518402488673,51.98824453259806,19.640664249201553
1972,4,12,0,26399.0,0,0,251,438,127,32.55371691021526,18.65645202165379,995.3580380516505,999.3580380516505,156875,223.4611004069437,4.0,10.393412079236864,18.215624472081835,1,1,0,0,0,0,0,-0.07131789801904233,48.27332190246028,9.652154923594923,49.228829989830444,-0.9182568259198824
1972,4,12,3,26399.125,0,0,251,444,130,32.76761970786914,20.21328920121367,995.2347969627953,997.2347969627953,144375,214.37348207692287,2.0,9.754507137809183,9.466430042705905,1,1,0,0,0,0,0,-0.12324108885528404,48.52138689679584,7.9283019647297275,49.16485491113025,-1.577581518212699
1972,4,12,6,26399.25,0,0,251,448,144,35.72391860140325,22.326625117002767,995.106007037665,997.106007037665,63125,141.75087853467357,2.0,10.194499309645867,11.906471193060352,1,1,0,0,0,0,0,-0.12878992513025878,63.59079060769861,109.57514620197182,126.69057311140267,-1.5281950283604546
1972,4,12,9,26399.375,0,0,251,445,146,36.47720569504793,21.824540603186815,995.5007291558551,997.5007291558551,43750,118.0087179853287,2.0,9.498831180499954,11.702854985958256,1,1,0,0,0,0,0,0.3947221181901114,-14.963961132215006,27.920567706704436,31.67772456839519,4.600002599216281
1972,4,12,12,26399.5,0,0,251,441,147,37.079522621523004,20.98328790642371,996.0527813492209,998.0527813492209,87500,166.88952945311365,2.0,7.94101121608618,6.211544310123063,1,1,0,0,0,3,0,0.5520521933658165,-24.876112312475318,22.324862152057356,33.42484755225144,6.343646631631016
1972,4,12,15,26399.625,0,0,251,440,147,37.16911261804111,20.74786658213687,995.7113365513625,995.7113365513625,625,14.104739588693906,0.0,7.609857083358214,7.227114186544495,1,1,0,0,0,0,0,-0.34144479785842125,-6.95327020723664,3.3206510303055485,7.705497377840964,-3.9154549317155345
1972,4,12,18,26399.75,0,0,251,440,147,37.16911261804111,20.74786658213687,,,0,0.0,,7.609857083358214,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
