year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,11,9,15,43776.625,16,16,195.0,521,432,49.47870928872079,114.1760942750764,,,0,0.0,,9.326855016441497,,0,0,0,0,0,0,0,,,,,,,
2019,11,9,18,43776.75,15,15,200.0,505,427,53.437823271666396,114.88741171092452,1002.4956699699189,1002.4956699699189,625,14.104739588693906,0.0,7.707908770200848,5.971457982783468,1,1,3,0,0,3,0,,,15.70540578872809,146.74446297036098,147.58250974776197,0.20059882247481925,422.0
2019,11,9,21,43776.875,16,16,200.0,500,432,53.97957361372644,117.29437814195052,1001.2707496270663,1003.2707496270663,316250,317.27827140480923,2.0,8.825483743611436,12.510026730175234,1,1,0,0,0,0,0,-10.492605717516874,-1.2249203428527107,52.46196684544526,20.07996318167715,56.173506982118425,0.41612321146344766,630.0
2019,11,10,0,43777.0,18,18,200.0,508,440,51.41581109921454,118.46156948028727,1001.4549752253936,1003.4549752253936,268125,292.14181185347104,2.0,10.461767273426425,3.9641421681549405,1,1,0,0,0,0,0,1.632806010873968,0.18422559832732077,26.980612025512727,-95.02579491174014,98.78185624839887,0.5815240297879061,857.0
2019,11,10,3,43777.125,19,19,200.0,503,448,51.49197921886171,121.66316162208906,999.8393305103236,1003.8393305103236,536250,413.15091245942784,4.0,10.466575537674766,5.347224116872749,1,1,0,0,0,0,0,-14.30442745600905,-1.6156447150699387,73.87901698653495,2.8231694922739208,73.93293878156626,0.35763972643681535,634.0
2019,11,10,6,43777.25,21,21,200.0,506,453,50.25216058580318,122.54704720616779,998.1295880439426,1002.1295880439426,475625,389.0965684970319,4.0,10.766800485832094,7.273126388489909,1,1,0,0,0,0,0,-15.40638308356891,-1.7097424663809944,20.947714833195647,-45.95384731850014,50.50309733179646,0.8935444706086992,1526.0
2019,11,10,9,43777.375,15,15,200.0,499,450,52.041589075932094,122.97331034509466,998.7917488724954,1002.7917488724954,585625,431.7525067632873,4.0,10.716611684762649,10.959457558648282,1,1,0,0,0,0,0,5.818430512700081,0.6621608285527327,9.718048500908765,66.32512323185607,67.03329350693511,1.445614798197524,1871.0
2019,11,10,12,43777.5,14,14,200.0,499,452,51.78087031158494,123.54765908804816,999.2015470388267,1005.2015470388267,1095625,590.549125010033,6.0,11.04740243232274,6.296801590779869,1,1,0,0,0,0,0,3.6137766372771383,0.4097981663313112,13.170366084322627,-9.663534625480551,16.33531279936008,2.150509188439763,2260.0
2019,11,10,15,43777.625,14,14,200.0,495,460,51.46657586758138,126.5642324866485,998.8762864344922,1002.8762864344922,557500,421.25735785557896,4.0,11.061530771737532,2.5300405777102424,1,1,0,0,0,0,0,-2.8807751227930734,-0.3252606043344713,69.64898627991441,-11.649315881922885,70.61648426774394,1.4846152380387179,2174.0
2019,11,10,18,43777.75,10,10,200.0,492,464,51.45528998072459,128.26211140524916,998.4852432642679,1002.4852432642679,500000,398.9422804014327,4.0,11.379771323568693,1.8624646417681652,1,1,0,0,0,0,0,-3.463943022391518,-0.39104317022429314,39.21353457579109,-0.41831112038667295,39.21576568320708,1.4083691654308186,1887.0
2019,11,10,21,43777.875,13,13,200.0,489,464,52.013022102544724,128.9017880521765,997.9467099424859,1001.9467099424859,516875,405.6185676485321,4.0,12.394978275315895,2.963298337987435,1,1,0,0,0,0,0,-4.733953150542723,-0.5385333217820153,14.59279307395118,20.672327457701314,25.30404576777376,1.5970013796621172,1972.0
2019,11,11,0,43778.0,15,15,200.0,486,463,52.71530956371551,129.28940686250036,998.1042139684173,1002.1042139684173,443750,375.83242541597855,4.0,13.764855506600734,4.602573695113242,1,1,0,0,0,0,0,1.3715075233859437,0.15750402593141188,8.703220297839064,26.03026757609313,27.446691487968515,1.4656425657634824,1770.0
2019,11,11,3,43778.125,15,15,200.0,481,460,54.079776682705194,129.5962086397503,997.3918982335338,1003.3918982335338,913750,539.3103545273711,6.0,14.015870567586763,5.284134840265833,1,1,0,0,0,0,0,-6.093920958087868,-0.7123157348835957,6.671237779802274,50.573940401656614,51.01204623679564,1.6713225334562962,1823.0
2019,11,11,6,43778.25,15,16,200.0,480,460,54.26135055554181,129.8289475819975,997.7970866087155,1003.4118389843093,794375,502.8492973419061,5.614752375593817,14.147440835146108,7.095285183650703,2,0,0,0,0,1,0,3.458498216967058,0.4051883751817513,5.038618928425411,6.730031156878755,8.407199300507015,1.422443677896172,1666.0
2019,11,11,9,43778.375,19,20,200.0,478,454,55.51967989078719,128.57125225117014,998.7693636278141,1004.7391222631607,800000,504.62650440403206,5.969758635346661,14.618207149343048,10.844089424401828,2,0,0,0,0,0,0,8.171738108338197,0.9722770190985466,-26.390288840167297,46.639946042435234,53.58854272984785,1.5616142635978782,1827.0
2019,11,11,12,43778.5,25,25,200.0,480,451,55.58177551449224,127.2107145220383,999.6204756179477,1005.6204756179477,845000,518.6249645218626,6.0,15.952383834106506,20.988863419512708,1,2,0,0,0,0,0,7.148061059738953,0.8511119901336497,-28.50310194620737,2.3015727742774095,28.59587483871031,1.5005754171715957,1867.0
2019,11,11,15,43778.625,21,21,200.0,481,451,55.39423277484448,126.98290692634467,1001.27404255284,1003.27404255284,31875,100.72798827589244,2.0,15.450681790569625,26.092006140764056,1,1,0,0,0,2,0,13.918767093202948,1.6535669348922966,-4.795389989273086,-6.951267059284216,8.444872934432485,0.4206680151075354,712.0
2019,11,11,18,43778.75,23,23,200.0,477,454,55.70314298440245,128.80816571515794,1004.543869593151,1004.543869593151,625,14.104739588693906,0.0,12.269249644988708,16.566081530990267,1,1,0,0,0,0,0,27.421892491423378,3.2698270403110654,38.12015891541485,11.449749363851103,39.802553639578086,0.3012660839849378,655.0
