year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,10,27,0,,,11.890381049099233,3,0,0,0,0,525000,1,8.0,16,49.51797400352321,106.59064147843833,999.614691794403,1007.614691794403,17.09199228002729,16,537.0,408.7941905733129,43763.0,1,,,,529,410,0.2897753640175533,360.0
2019,10,27,3,0.356884298609657,3.4134462279681554,9.063960444579715,0,0,0,0,0,736250,1,8.0,15,46.41570742205308,107.95749504561243,999.9715760930127,1007.9715760930127,16.66620549944938,15,537.0,484.10293709377135,43763.125,1,34.92728321144216,120.17306425104343,-114.98543498614562,540,418,0.45932132259595815,460.0
2019,10,27,6,-3.3033734090429787,-31.679322715996694,6.2188727029502475,0,0,0,0,0,871875,1,10.0,17,46.256385340300255,109.48176517732543,996.6682026839698,1006.6682026839698,17.71677044301956,17,537.0,526.8077752050482,43763.25,1,39.0632876891938,39.50712148223813,-5.905269064454347,539,423,0.4563598544892717,519.0
2019,10,27,9,-0.00646253058090224,-0.06226685950495971,8.170582003188102,0,0,0,0,0,1208750,1,12.0,14,45.97708198377273,111.2737366639274,996.6617401533888,1008.6617401533888,17.234621712349234,14,537.0,620.2878968065208,43763.375,1,46.15691236679094,47.303616848217004,-10.352372080219157,538,429,0.3344803113549141,428.0
2019,10,27,12,0.4081766713067191,3.8315785640589213,7.4305753112839,0,0,0,0,0,960000,1,12.0,14,47.566331133239935,115.11045279976587,997.0699168246955,1009.0699168246955,18.030446081023594,14,537.0,552.7906391541368,43763.5,1,95.94297794350975,112.58290586320393,58.905480864977584,527,438,0.3034782817913697,421.0
2019,10,27,15,0.7762177040851383,7.297332178154137,4.251901379958217,0,0,0,0,0,1051875,1,12.0,13,47.4725374424582,116.77239326176874,997.8461345287807,1009.8461345287807,17.935873591704254,13,537.0,578.6382389106122,43763.625,1,41.63718083059506,41.78206083475053,-3.4764608553990097,525,443,0.2904364981035783,469.0
2019,10,27,18,0.7491681136396073,7.056267272860582,5.649137819270254,0,0,0,0,0,1279375,1,12.0,12,47.35552730336919,117.73700353422083,998.5953026424203,1010.5953026424203,17.083521514407288,12,537.0,638.1517927863144,43763.75,1,24.220785666482023,24.60601219194904,-4.336977944223801,524,446,0.3809056591047918,689.0
2019,10,27,21,1.4402738288833643,13.408087251335882,3.725450745294438,0,0,0,0,1,1735000,0,11.958354881500709,13,48.09178248733939,118.59795240148082,1000.0355764713037,1011.9939313528043,14.779429759434686,15,537.0,743.147127108002,43763.875,2,21.31453246629924,34.626783254006334,27.28928039108047,520,447,0.5400002809020549,818.0
2019,10,28,0,1.6467162905591248,16.177262230193854,5.69682619832136,0,0,1,0,0,1379375,1,10.0,11,44.848600384592444,120.81350570643929,1001.6822927618628,1011.6822927618628,14.692241915191316,11,537.0,662.6225918686793,43764.0,1,58.21863612663485,133.5645339565614,-120.20846533663067,528,460,0.7981288035316603,766.0
2019,10,28,3,-0.2905687612076872,-2.8023407965157823,2.9441965877958136,0,0,0,0,0,1645625,1,10.0,11,45.92012309942912,123.73149613735208,1001.3917240006551,1011.3917240006551,13.565605534924961,11,537.0,723.7532082493317,43764.125,1,75.23513851713822,85.07457788647841,39.715963224747625,519,466,1.1123201977357144,846.0
