year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,11,0,,,22.30767662252576,3,0,0,0,0,18125,1,2.0,14,68.70202890469896,128.99099404250546,1005.5320228650604,1007.5320228650604,10.344707459498055,14,238.0,75.95634724683123,43778.0,1,,,,433,419,0.050899092418431144,165.0
2019,11,11,3,0.6192666459774773,4.615048641342474,23.9334069676877,0,0,0,0,0,16875,1,2.0,14,68.38117137642955,129.0793792859532,1006.1512895110379,1008.1512895110379,10.115453538903113,14,238.0,73.29037678543799,43778.125,1,1.2069756830318354,11.953667415270694,-11.892576439757457,434,420,0.10537587921558718,398.0
2019,11,11,6,4.999838725591689,36.56659494613608,7.1640191258923736,0,0,0,0,0,625,1,0.0,13,71.31781825780256,123.2118167008924,1011.1511282366296,1011.1511282366296,8.755226648544458,13,238.0,14.104739588693906,43778.25,1,-69.63586982949063,129.2159751413552,108.84674485174814,429,405,0.14087007297008033,438.0
2019,11,11,9,1.3703136569958587,10.021864142947168,5.9126278373385865,0,0,0,0,0,625,1,0.0,16,71.31781825780256,123.2118167008924,1012.5214418936255,1012.5214418936255,8.45157337546609,16,238.0,14.104739588693906,43778.375,1,0.0,0.0,0.0,429,405,0.14569905832363383,415.0
2019,11,11,12,1.287677140721935,9.348284205821201,1.7927505779668718,0,0,0,0,0,625,1,0.0,20,72.61597591926096,120.70967491818227,1013.8091190343474,1013.8091190343474,8.376612492914534,20,238.0,14.104739588693906,43778.5,1,-27.706906053679415,55.523324930751954,48.116181979646356,426,399,0.17286816310862804,414.0
2019,11,11,15,-0.13145458610029892,-0.9515163710578928,2.26598463195005,0,0,0,0,0,625,1,0.0,18,73.16647271451144,115.70995378081129,1013.6776644482471,1013.6776644482471,9.253325199483081,18,238.0,14.104739588693906,43778.625,1,-53.649998087063715,57.39905611056132,20.4041502553139,427,392,0.1821782243831283,401.0
2019,11,11,18,0.3215249746236077,2.326832528676388,3.5038670813450157,0,0,0,0,0,241875,1,2.0,17,73.20581300161867,111.58788583069733,1013.9991894228707,1015.9991894228707,9.779265959932772,17,238.0,277.472888262447,43778.75,1,-44.135969642984136,44.160049913440204,1.458146779687613,429,387,0.3173667688777248,757.0
2019,11,11,21,0.20594087006393239,1.491294242432698,4.214605823210222,0,0,0,0,0,141250,1,2.0,15,73.08805814788133,108.19421167020022,1014.2051302929347,1016.2051302929347,10.6022359845374,15,238.0,212.04073057660514,43778.875,1,-36.58658466125984,36.84600035977135,-4.364580774454346,431,383,0.334540545841881,748.0
2019,11,12,0,0.3450909003961715,2.500009135122868,4.537521879204723,0,0,0,0,0,105000,1,2.0,14,73.00699863986188,106.51781425295957,1014.5502211933308,1016.5502211933308,10.627065042775445,14,238.0,182.81831978578631,43779.0,1,-18.15884912376583,18.40572284820537,-3.004468682688893,432,381,0.34081964472430526,734.0
2019,11,12,3,0.48534291517644307,3.5209579302963254,4.685146148118584,0,0,0,0,0,100000,1,2.0,12,72.74831572292432,103.94572888364722,1015.0355641085073,1017.0355641085073,10.524225575140022,12,238.0,178.4124116152771,43779.125,1,-28.271089095330456,29.852733205617405,-9.588075991024445,434,378,0.28680298273901766,615.0
