year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,11,15,-0.48073180239633073,-4.2703179083789635,3.353256579112858,2,0,0,0,2,470000,1,4.0,22,51.255422559097376,139.78348094876745,1000.0224669593708,1004.0224669593708,10.515267618562904,22,241.0,386.78889139475245,43778.625,1,122.54399913711495,139.85190024394052,-67.39081745552477,469,489,0.8148468984449604,974.0
2019,11,11,18,-0.533628566180123,-4.724492583413202,3.63411437113944,0,0,0,0,0,395625,1,4.0,24,51.49339092685071,141.26057746711757,999.4888383931907,1003.4888383931907,11.824977397024162,24,241.0,354.86807227681413,43778.75,1,34.0861355185828,35.20883668667726,8.820291732018763,465,491,0.9356547146612498,979.0
2019,11,11,21,-0.642097072124161,-5.582834645219101,3.470778733340703,0,0,0,0,0,331250,1,4.0,22,52.82859785688484,141.47745976194196,998.8467413210665,1002.8467413210665,13.812417662557168,22,241.0,324.7154905426913,43778.875,1,4.857014845039877,49.7271808414783,49.489412213484094,461,487,1.1283848816213653,990.0
2019,11,12,0,-0.8866593051314703,-7.588605507307381,6.064902385643436,0,0,0,0,0,536875,1,6.0,18,54.04684779061141,140.91494636643102,997.9600820159351,1003.9600820159351,16.70355538467763,18,241.0,413.3916062826175,43779.0,1,-12.241227111889986,46.78426917528612,45.15440400515498,459,482,1.627478043197252,1755.0
2019,11,12,3,-2.1125295535079203,-18.140181469137445,6.388990603312196,0,0,0,0,0,621875,1,8.0,18,53.78731442885749,143.95937290717234,995.8475524624271,1003.8475524624271,18.219672398151687,18,241.0,444.9145541230864,43779.125,1,66.65993930930405,67.35045782154202,-9.61959770734778,453,488,1.8085365910207731,1654.0
2019,11,12,6,-1.511927986339433,-12.875198299667389,8.777293780366454,0,0,0,0,0,671250,1,10.0,20,54.4467413460252,144.121025994532,994.3356244760877,1004.3356244760877,20.583053639242372,20,241.0,462.2396684630923,43779.25,1,3.483911098580897,24.688692302443762,24.44164256063677,451,486,1.8481952529846595,1690.0
2019,11,12,9,-1.101658118298219,-9.315621490387128,10.885887349728145,0,0,0,0,0,762500,1,12.0,20,55.01717074678415,143.4655975539816,993.2339663577894,1005.2339663577894,22.838207534479878,20,241.0,492.65737405943736,43779.375,1,-13.928128874052387,25.318317171029992,21.1429517910972,451,483,2.1979080457814457,1741.0
2019,11,12,12,-1.1884304626125959,-10.02629683644764,11.522103403320944,0,0,0,0,0,841250,1,14.0,20,55.20602880076585,143.2425203515189,992.0455358951768,1006.0455358951768,24.64571434342397,20,241.0,517.4728898716472,43779.5,1,-4.71814368053335,8.441631828696366,7.00001915290971,451,482,2.210632126193258,1716.0
2019,11,12,15,-0.42440062163586845,-3.584707971962558,14.025045453827262,0,0,0,0,0,824375,1,14.0,18,55.10918609012659,142.4200148952612,991.621135273541,1005.621135273541,25.38341862857042,18,241.0,512.2564908546913,43779.625,1,-17.438412164145593,17.80400328813853,-3.589472701863963,453,481,2.205142138241267,1734.0
2019,11,12,18,0.8572620001838368,7.150164413920045,8.733444503377614,0,0,0,0,0,926250,1,14.0,21,56.16558526597908,145.40224676510434,992.4783972737248,1006.4783972737248,23.947042670326393,21,241.0,542.98667762454,43779.75,1,61.54125474181063,72.9415665986864,39.155409622096585,444,482,2.334392595064161,2000.0
2019,11,12,21,-0.259188989137765,-2.161139576371108,9.579126404453781,0,0,0,0,0,1195000,1,16.0,17,56.19240256586544,143.47687822446105,992.2192082845871,1008.2192082845871,24.411926418249816,17,241.0,616.7497985322977,43779.875,1,-39.705907707689754,39.71834724947929,0.9939825645563063,448,479,2.428171127912514,2108.0
2019,11,13,0,-0.0586217311990913,-0.4915034331330614,11.716298013254782,0,0,0,0,0,1153125,1,16.0,17,55.723407231470645,143.09208259894464,992.1605865533879,1008.1605865533879,24.408741279966055,17,241.0,605.8474127250884,43780.0,1,-8.032432325835423,19.14938925587974,-17.383300601556556,450,480,2.3844747367935355,2107.0
2019,11,13,3,1.1750131121496088,9.92532716859814,9.753162616732006,0,0,0,0,0,1151875,1,14.0,17,55.10458033722793,144.28856753366418,993.3355996655376,1007.3355996655376,21.72597713633985,17,241.0,605.5189511055405,43780.125,1,25.370127047710454,34.20146649717664,-22.936803703666445,449,484,2.3138072014813993,2146.0
2019,11,13,6,1.2936838304111733,10.95106922489464,6.502988582484176,0,0,0,0,0,1024375,1,12.0,20,54.92994963093417,145.84580039816268,994.6292834959488,1006.6292834959488,19.577144649126385,20,241.0,571.0242461222821,43780.25,1,33.163239525078026,33.78899346218428,-6.472682858740617,446,487,1.7953161574291823,1653.0
2019,11,13,9,1.4013919429155066,11.892222221004763,6.776537425677816,0,0,0,0,1,1244375,0,11.53659163115357,20,54.7286796729237,147.3869867623711,996.0306754388643,1007.5672670700178,17.610501352291354,19,241.0,629.3622681889617,43780.375,2,32.98555570258682,33.81862609288981,-7.460066072242879,443,490,1.5815476291981012,1644.0
2019,11,13,12,1.9684115228964947,16.587788840257915,3.5507834426959017,0,0,0,0,0,911875,0,7.985714972089627,18,55.30002015951374,150.32501998539172,997.9990869617608,1005.9848019338503,14.524029005771933,17,241.0,538.7567423836514,43780.5,2,61.98885260522385,65.50626967412077,21.176721165148955,435,492,1.3867265398641235,1396.0
2019,11,13,15,1.2358185002455138,10.396982095439059,4.240037694931379,0,0,0,0,0,767500,0,6.411377827347314,18,55.437552502520404,151.49489100506224,999.2349054620063,1005.6462832893536,12.262410853635064,17,241.0,494.2700048010797,43780.625,2,24.598721052458277,25.121364192894937,5.097632930626701,432,493,1.3349593485741535,1447.0
