year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,16,0,-3.9374882570163754,-34.112469847484796,12.342549190244826,2,0,0,0,2,94375,1,4.0,5,53.10139889287315,-60.979787120990125,997.388800876172,1001.388800876172,20.502875919230636,5,385.0,173.32194179790176,43783.0,1,28.96767194109426,51.222608364203914,42.24487649343708,218,281,2.235730181694515,1550.0
2019,11,16,3,-4.133657630631642,-35.432882658545324,14.333318962493868,0,0,0,0,0,1498125,1,16.0,5,53.92583167075961,-60.27756123207574,993.2551432455404,1009.2551432455404,24.017536583166155,5,385.0,690.5562962127646,43783.125,1,15.326048479784328,34.185574494374926,30.557580753485016,222,281,2.5410151380221864,1758.0
2019,11,16,6,-3.455300871735963,-29.12919838295743,8.29810053957066,0,0,0,0,0,1742500,1,20.0,6,55.26763759701828,-59.48687513838555,989.7998423738044,1009.7998423738044,26.381507332572024,6,385.0,744.7516207939767,43783.25,1,16.69725587222968,52.46207670627326,49.7340038471888,228,282,4.900430808563239,2318.0
2019,11,16,9,-4.650828995189658,-38.869330200094424,10.428592272314127,0,0,0,0,0,1871875,1,24.0,6,55.994078067993044,-59.23336119772472,985.1490133786148,1009.1490133786148,29.59469312132431,6,385.0,771.9043452399288,43783.375,1,5.255251596637809,27.433558422457402,26.92549829389271,231,283,3.863254795408871,2138.0
2019,11,16,12,-2.9202416862890823,-24.49923974344683,20.5958762689228,0,0,0,0,0,2213750,1,28.0,4,55.67198754540984,-59.101352280256776,982.2287716923257,1010.2287716923257,32.64427376817167,4,385.0,839.439402541581,43783.5,1,2.7592561550770776,12.252998019586034,-11.93827734384859,230,282,6.823002867965967,2846.0
2019,11,16,15,-1.242084818021831,-10.45086789506147,17.20579730319085,0,0,0,0,0,2311250,1,28.0,4,55.42826573771443,-58.45425218070346,980.9866868743038,1008.9866868743038,32.99350640255024,4,385.0,857.7259028630803,43783.625,1,13.609799525004084,16.334979014474715,-9.033542842790308,230,280,7.147214935017975,3055.0
2019,11,16,18,-1.1403507229247771,-9.592380261217023,9.700851225387742,0,0,0,0,0,2486875,1,28.0,3,55.44993822620503,-57.094757077012105,979.8463361513791,1007.8463361513791,32.45311611896511,3,385.0,889.7173136470451,43783.75,1,28.576832235138617,28.588120187074164,0.8032902559721781,232,277,6.961851627907491,3404.0
2019,11,16,21,-0.5472095228011312,-4.613738898476781,6.758653678547562,0,0,0,0,0,2318125,1,26.0,3,55.25684922385135,-55.945659038367204,979.2991266285779,1005.2991266285779,32.00897114062525,3,385.0,859.0006431370117,43783.875,1,24.272439610365765,25.30556601362983,-7.156839150862897,233,274,7.093672773832347,3376.0
2019,11,17,0,-0.560623882052314,-4.7277225145481445,4.598303897043952,0,0,0,0,0,2571875,2,26.0,4,55.24144229660559,-54.59313426273034,978.7385027465257,1004.7385027465257,31.12772220845341,4,385.0,904.7945836094161,43784.0,1,28.580381358303697,28.586085865665403,-0.5710573816367215,235,271,8.970985912724215,3779.0
2019,11,17,3,-5.544953032190824,-45.943664470940064,7.748638097142975,0,0,0,2,0,3078750,1,30.0,4,56.73751731253413,-45.55356518588239,975.214434333087,1005.214434333087,29.813802372180437,4,417.0,989.9477572520409,43784.125,1,81.71901001038688,141.40442958236554,115.40024310388806,255,257,11.016876899217833,4458.0
2019,11,17,6,-5.05401361046519,-41.18915334030983,9.872447078929254,0,0,0,0,0,3690625,1,36.0,5,58.22343029377597,-45.86805144974554,970.1604207226218,1006.1604207226218,33.7531672957206,5,417.0,1083.864578117143,43784.25,1,-6.138363776406438,55.41634505285898,55.07532831646153,259,262,11.684823081397063,4377.0
2019,11,17,9,-4.462091100250109,-35.99737497004653,11.368888232442478,0,0,0,0,0,3771875,1,40.0,5,59.1812688240343,-47.683775159468986,965.6983296223717,1005.6983296223717,37.395136869949845,5,417.0,1095.7303965618028,43784.375,1,-34.47819192110409,49.488951334478834,35.50226170313558,259,268,13.193773605825088,4803.0
2019,11,17,12,0.5878455092487275,4.746773625475164,13.554686556969681,0,0,0,0,0,3075625,1,36.0,5,59.09232180620576,-50.059868846264116,966.2861751316204,1002.2861751316204,37.038436275859844,5,417.0,989.4452201582569,43784.5,1,-45.23524350411791,45.355223190557396,-3.296819040898898,255,272,13.673322481665327,4362.0
2019,11,17,15,0.7968164082760631,6.6234006866762005,14.386932367394692,0,0,0,0,0,3492500,0,35.71210985554528,5,56.45842801055016,-49.672442755389454,967.0829915398965,1002.7951013954417,37.92128995442264,4,417.0,1054.3705598587667,43784.625,2,7.934456974555031,97.94711361568706,-97.62520913249429,247,264,13.681239541910745,4305.0
2019,11,17,18,-0.8835313199323719,-7.465693992235881,13.42190068628217,0,0,0,0,0,3680000,0,36.437154358814006,3,55.07695686008896,-45.52805674890019,966.1994602199641,1002.6366145787781,39.090030434990965,5,417.0,1082.303275961202,43784.75,2,87.92599512655266,101.748956478257,-51.204194412368935,250,252,13.449384009774434,4064.0
2019,11,17,21,-1.6484330355811108,-13.99518416830994,21.972499170480514,0,0,0,0,0,3286250,0,36.420087432115686,3,54.69067191814234,-41.863641631667406,964.551027184383,1000.9711146164987,41.652201062386176,5,417.0,1022.7638356294585,43784.875,2,78.49459940680393,79.78970488985233,-14.31764192788402,256,244,13.59383382272443,4151.0
2019,11,18,0,0.9918971979894559,8.396908872762403,24.832837591084754,0,0,0,0,0,3255000,0,35.21993231950415,2,54.925364239729504,-39.73415968822089,965.5429243823725,1000.7628567018766,40.42057956269547,4,417.0,1017.8893257757636,43785.0,2,45.35436226682022,46.18103974272116,8.698865160975062,261,241,12.959625879554292,3987.0
2019,11,18,3,-0.014119309012166924,-0.11925901375786278,21.074107614353487,0,0,0,0,0,3472500,2,36.0,2,55.10918609012659,-37.57998510473879,965.5288050733602,1001.5288050733602,40.12883244911533,2,417.0,1051.3472688760899,43785.125,1,45.67035067274537,46.17578046297053,6.813352390190684,266,238,12.687890358537503,3954.0
2019,11,18,6,0.7280208621300699,6.125205701436926,14.674150745432344,0,0,0,0,0,2981250,1,34.0,2,55.43290884940014,-35.625352979108705,966.2568259354904,1000.2568259354904,39.421852594026774,2,417.0,974.146471628074,43785.25,1,41.103755386734974,42.819263610612246,11.99877615686524,271,236,11.055387690102853,4048.0
2019,11,18,9,0.6613567720633,5.545644847692614,13.596324765455792,0,0,0,0,0,3001875,1,34.0,2,55.714053206989995,-33.63735753209816,966.9181827075537,1000.9181827075537,38.866736953359414,2,417.0,977.5103526755952,43785.375,1,41.50706556785452,42.7951583541591,10.420608739578473,276,234,9.790086717604952,3762.0
2019,11,18,12,2.222650413592928,18.456062311489116,12.122764254651557,0,0,0,0,0,2566875,2,32.0,2,56.54910717593332,-32.23233685531712,969.1408331211466,1001.1408331211466,36.92680307860047,2,417.0,903.9146470204018,43785.5,1,28.705522677568613,42.21359040133712,30.951254940300167,281,235,8.518056749976562,3348.0
2019,11,18,15,0.5111466098822711,4.226441794326083,10.91728617723682,0,0,0,0,0,2664375,1,32.0,2,56.91882634721532,-31.233699314533748,969.6519797310289,1001.6519797310289,35.8444341278637,2,417.0,920.9217681219927,43785.625,1,20.20330874073505,24.41235783882038,13.703632043263335,284,235,7.815968251167363,3253.0
2019,11,18,18,1.34153009219066,11.03741195871514,9.323107352044172,0,0,0,0,0,2881250,1,32.0,2,57.36050776242509,-30.758641252552227,970.9935098232195,1002.9935098232195,34.76622588674101,2,417.0,957.6692328602014,43785.75,1,9.496887329164641,18.92610871679362,16.370910854837724,286,236,6.322895439088249,2967.0
2019,11,18,21,2.0426389514228505,16.74605700631287,8.492741016795916,0,0,0,0,0,2708750,1,30.0,2,57.68089173338276,-30.618605408909403,973.0361487746424,1003.0361487746424,33.628475963346816,2,417.0,928.5590472341233,43785.875,1,2.774978373401725,12.194945721522627,11.875024049577153,287,237,5.053577236733343,2474.0
2019,11,19,0,1.9245943151238316,15.799205935698312,7.116579844769949,0,0,0,0,0,2663750,1,28.0,2,57.5612382883138,-30.96375653207352,974.9607430897662,1002.9607430897662,31.89632120569925,2,417.0,920.8137484432301,43786.0,1,-6.862140268349301,8.170542726428344,-4.434952015737049,286,237,4.706391443744294,2306.0
2019,11,19,3,2.1128941792852127,17.38379453259989,5.939054158140789,0,0,0,0,0,3510000,1,30.0,2,57.36050776242509,-30.758641252552227,977.0736372690513,1007.0736372690513,29.884014014038705,2,417.0,1057.008845991889,43786.125,1,4.100467025011273,8.495204629197252,-7.440072033840103,286,236,4.854682168930778,3115.0
2019,11,19,6,2.7778710515235434,23.011891001606458,4.024630609104715,0,0,0,0,0,3688125,1,28.0,2,56.75512869839178,-30.157772942088904,979.8515083205749,1007.8515083205749,27.320120115976113,2,417.0,1083.4974153091428,43786.25,1,12.209424941710846,25.545059524916454,-22.438360205778274,286,233,3.8151453926382217,2547.0
2019,11,19,9,2.742860237035347,22.957848438430634,3.084421375773527,0,0,0,0,0,3680000,1,26.0,2,55.86711496670558,-28.01634764408566,982.5943685576103,1008.5943685576103,24.576387908607956,2,417.0,1082.303275961202,43786.375,1,44.534908330392376,55.3778213636535,-32.91420725140234,289,227,3.0332887496999867,2022.0
2019,11,19,12,1.0014537816266238,8.444596173081312,4.472565179614685,0,0,0,0,0,4723750,1,28.0,2,55.247604357177686,-26.648939520521605,983.5958223392369,1011.5958223392369,23.749374589594,2,417.0,1226.2203410727948,43786.5,1,28.89039496182625,36.90413325536944,-22.962145593993363,291,223,3.1791906038400457,2153.0
2019,11,19,15,0.24576276605861494,2.091632079797148,5.0376613019506475,0,0,0,0,0,1727500,1,16.0,0,54.493597145148044,-24.839301549306153,983.8415851052955,999.8415851052955,23.240451598731504,0,417.0,741.5391617322031,43786.625,1,38.955207728232246,47.94327364594255,-27.947258877034862,294,218,2.1259509959568543,1357.0
