year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,6,9,-0.6413629291456892,-5.331808268087917,6.17781963787289,2,0,0,0,2,191875,1,2.0,1,56.4488953260582,-15.1189436070853,999.0979113655369,1001.0979113655369,12.624081969148053,1,119.0,247.13500240053986,43773.375,1,81.25442392841197,109.45183715948177,-73.33091605624212,321,217,3.6125946131724525,2974.0
2019,11,6,12,-2.1288507892948108,-18.148934900331724,6.676239960681995,0,0,0,0,0,765000,2,6.0,0,54.357710613546665,-11.238133289155817,996.9690605762421,1002.9690605762421,13.83180731216517,0,119.0,493.46434818596555,43773.5,1,83.80953301325266,114.15687892004217,-77.50971023598063,329,206,3.2058675435083392,2570.0
2019,11,6,15,-2.1892424150920125,-18.643037548763477,7.16436761986035,0,0,0,0,2,304375,1,4.0,0,54.4467413460252,-10.51820702182837,994.77981816115,998.77981816115,15.07351286540474,0,119.0,311.2644721248978,43773.625,1,15.515625363293767,15.862664186942718,3.29992192235366,331,206,3.312500317993213,2478.0
2019,11,6,18,-1.270180136849085,-10.81083057517998,6.372062717032459,0,0,0,0,0,1085000,1,8.0,0,54.48906038779996,-10.156965519362293,993.5096380243009,1001.5096380243009,16.145578040218396,0,119.0,587.6786762418839,43773.75,1,7.7773410693733975,7.933939534693788,1.5685542486044093,332,206,3.055628059940621,1938.0
2019,11,6,21,-0.7674098107026657,-6.547282849748046,4.706925072934391,0,0,0,0,1,1071875,2,8.0,1,54.297459389963485,-9.732725032975212,992.7422282135983,1000.7422282135983,17.155748740658456,1,119.0,584.1133530858978,43773.875,1,9.17642473172336,11.603478752425756,-7.101686299817237,333,205,3.622693017553286,1877.0
2019,11,7,0,-1.9231508383962501,-16.482048690644067,7.677951702856226,0,0,0,0,0,1359375,2,10.0,1,53.9392607261848,-10.74196317782835,990.819077375202,1000.819077375202,19.449823976827098,1,119.0,657.8012629442804,43774.0,1,-22.019394147154983,25.71230216090056,-13.27662471434997,330,204,2.9856435891065525,1296.0
2019,11,7,3,-0.561825540671125,-4.855742402483501,8.235969741935987,0,0,0,0,0,1830000,0,11.732274045330268,1,53.284711548710106,-10.193469087091744,990.257251834531,1001.9895258798612,19.643566961723938,2,119.0,763.2215220473915,43774.125,2,12.153990610260388,27.135001280314253,-24.260849258184646,331,201,2.7488123220388645,1257.0
2019,11,7,6,0.3208051235222956,2.8160224463200194,4.448135870691403,0,0,0,0,0,3276875,0,14.37386170225771,1,52.11737912248838,-9.887988815577799,990.5780569580533,1004.9519186603109,19.5266456259521,0,119.0,1021.3039255229116,43774.25,2,6.952601663754885,43.82219473769527,-43.26714783451342,331,196,2.7618754257377947,1606.0
2019,11,7,9,0.455013530018623,3.9506508786618753,6.542364541926872,0,0,1,2,0,4099375,1,18.0,0,52.93488970336797,-0.8814039965821377,989.4069321903295,1007.4069321903295,18.072709620776568,0,144.0,1142.3097608243909,43774.375,1,-8.019218063319828,19.220005003931306,17.467132964630157,357,197,2.41422746898963,1521.0
2019,11,7,12,0.6703550217242445,5.820015883640814,5.061415739097065,0,0,0,0,0,4535000,2,18.0,1,52.9392633894757,0.1762941498431574,990.0772872120538,1008.0772872120538,17.515553574432303,1,144.0,1201.4721527540664,43774.5,1,23.62625162347584,23.626807774480646,0.16211056863847584,360,197,2.104789583580934,1538.0
