year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,11,26,9,43793.375,8,8,640,224,324,58.2117659769106,-75.31889620075735,1005.0694611677272,1005.0694611677272,625,14.104739588693906,0.0,8.064842132981289,1.851077848474306,1,1,3,0,0,0,0,,,,,,0.5288921759113173,795.0
2019,11,26,12,43793.5,7,7,640,225,323,58.37708807301815,-74.81699677744187,1005.9015645656714,1005.9015645656714,625,14.104739588693906,0.0,8.28624332712558,1.6159242143183656,1,1,0,0,0,0,0,0.8321033979441563,9.753964768529643,6.127659449801215,11.519029431269617,6.770245590936274,0.7687505274067331,1107.0
2019,11,26,15,43793.625,6,6,640,236,324,60.903073074200904,-73.96273494288556,1006.578067869487,1006.578067869487,625,14.104739588693906,0.0,10.726117389772929,3.719334309781843,1,1,0,0,0,0,0,0.6765033038155525,15.39733869373497,93.62557230392407,94.88322205789021,5.363883564315375,0.7823895822243077,1056.0
2019,11,26,18,43793.75,6,6,640,235,328,60.92111609110181,-75.80144597613683,1006.5031043021543,1006.5031043021543,625,14.104739588693906,0.0,11.777500681579882,4.811672987373168,1,1,0,0,0,0,0,-0.07496356733274297,-33.12158718251579,0.6687639802475059,33.1283380620017,-0.5942696918379123,0.7956680088570631,1084.0
2019,11,26,21,43793.875,6,6,640,237,328,61.37005137609438,-75.57922687248902,1007.5719507869774,1007.5719507869774,625,14.104739588693906,0.0,11.874634285060909,4.6718675312111735,1,1,0,0,0,0,0,1.0688464848231525,3.9465448371007423,16.6397753609676,17.101384160783915,8.436721288761635,0.7736094328508174,1134.0
2019,11,27,0,43794.0,5,5,640,241,326,62.14288138770521,-74.21437998026842,1008.0763861507214,1008.0763861507214,625,14.104739588693906,0.0,11.985071261978899,2.3124499971927435,1,1,0,0,0,0,0,0.5044353637439781,23.637737374596384,28.644925483259847,37.13858349657267,3.952911532407919,1.4240673075039754,1972.0
2019,11,27,3,43794.125,7,7,640,244,328,62.933911067587914,-74.74488129694222,1007.6186765845742,1009.6186765845742,91875,171.01087916602197,2.0,13.416429342359438,6.664422950911976,1,1,0,0,0,0,0,-0.45770956614709574,-8.947000877014265,29.31949574274219,30.65422736429629,-3.561109536768419,1.3071683803690821,1891.0
2019,11,27,6,43794.25,6,6,640,244,328,62.933911067587914,-74.74488129694222,1007.6106898636004,1011.6106898636004,221250,265.379091712523,4.0,14.020504014896568,7.893750066067513,1,1,0,0,0,0,0,-0.00798672097385861,0.0,0.0,0.0,-0.06213894209581776,1.3370928542632312,1921.0
2019,11,27,9,43794.375,7,7,640,246,329,63.43927388094926,-74.95867052681935,1007.9161491139868,1011.9161491139868,173125,234.74965185398838,4.0,14.492825398158205,10.970769073687626,1,1,0,0,0,0,0,0.3054592503863387,-3.5432252658211323,18.731260320200708,19.06343511719435,2.3659878860478885,1.317475427068128,1829.0
2019,11,27,12,43794.5,8,8,640,248,327,63.75868548324847,-73.74966196620962,1008.4103823205544,1014.4103823205544,457500,381.6107610236958,6.0,14.23865528471109,5.738345243133008,1,1,0,0,0,0,0,0.49423320656758735,19.81339604446074,11.83898322902739,23.08099189185431,3.81758974531313,1.218276664631081,1758.0
2019,11,27,15,43794.625,8,8,640,253,327,64.8607460618083,-73.02968098228337,1008.5361610866905,1014.5361610866905,437500,373.1763325901154,6.0,14.418719775582474,6.235192444217537,1,1,0,0,0,0,0,0.125778766136209,11.336711346028794,40.84784839694001,42.39183580363762,0.9626003166091653,1.053283364057903,1670.0
2019,11,27,18,43794.75,7,7,640,258,328,66.02481302260816,-72.75854060106002,1008.4426963379764,1014.4426963379764,414375,363.1799266030658,6.0,14.19096121182825,7.643980640228619,1,1,0,0,0,0,0,-0.0934647487141774,4.0836470807615886,43.14611343849823,43.3389349007099,-0.7086872333929343,1.010246003045433,1781.0
2019,11,27,21,43794.875,7,7,640,261,328,66.68020500945022,-72.2658820273404,1008.3412394404211,1016.3412394404211,910000,538.2025607773058,8.0,14.143384317792377,6.608315217227938,1,1,0,0,0,0,0,-0.10145689755532658,7.228585415209114,24.29208796677791,25.3447822024702,-0.7654433226959774,0.8291797678614106,1340.0
2019,11,28,0,43795.0,7,7,640,266,330,67.90817829313089,-72.4890965298507,1007.5372024017925,1015.5372024017925,795625,503.2447746325624,8.0,14.885965350710714,7.356431354025772,1,1,0,0,0,0,0,-0.804037038628594,-3.1115730051590242,45.51479973345046,45.62103551370285,-6.011912671007521,0.7047629660228489,1296.0
2019,11,28,3,43795.125,11,11,640,271,333,69.19951892075429,-73.33045808554007,1006.8535101441115,1012.8535101441115,264375,290.09166854606434,6.0,15.108177335659905,10.472633042123343,1,1,0,0,0,3,0,-0.6836922576809593,-11.074184600309696,47.8635087872403,49.12792523593853,-5.067013172494939,0.621708586109804,1049.0
2019,11,28,6,43795.25,9,9,640,273,335,69.76424073196986,-74.18591581611005,1006.2327749792653,1010.2327749792653,109375,186.5881662950577,4.0,15.207396861648204,14.336796069072735,1,1,0,0,0,0,0,-0.6207351648462646,-10.967029718021871,20.9314001242329,23.630472953301464,-4.583484243474698,0.633806378388367,1025.0
2019,11,28,9,43795.375,6,6,640,275,337,70.32361442105986,-75.08968623877668,1005.817126766768,1015.817126766768,1230625,625.8754697900594,10.0,14.873919783142147,22.646644108918917,1,1,0,0,0,0,0,-0.4156482124973263,-11.278991197356971,20.7331721084196,23.602543678752177,-3.058269483303178,0.602293243447648,1062.0
2019,11,28,12,43795.5,7,7,640,276,337,70.5432568848238,-74.91920868855752,1006.4705306749858,1014.4705306749858,980625,558.6972634074556,8.0,13.166923543206732,21.911022543467116,1,3,0,0,0,0,0,0.6534039082178787,2.104742675211267,8.141042548754223,8.408716638672168,4.801089756317318,0.5610830902424738,1164.0
2019,11,28,15,43795.625,8,7,640,277,335,70.63812001329424,-73.46017599877108,1006.943593208471,1012.6725908705646,760625,492.0512749486031,5.728997662093607,11.82928893073956,20.490382325283864,2,0,0,0,0,0,0,0.4730625334852084,17.928573344969237,3.516099537180834,18.270103944458135,3.473947907063864,0.5269252323400225,1063.0
2019,11,28,18,43795.75,6,6,640,293,332,73.83529866386066,-67.53325007900426,1004.4645147672104,1012.4645147672104,868125,525.6736344380449,8.0,11.733675074710503,4.392099804613026,1,2,0,0,0,0,1,-2.4790784412606444,61.13401406268984,118.50334850642749,133.34320861091115,-17.882538565845042,0.5672212577985697,975.0
2019,11,28,21,43795.875,7,7,640,296,334,74.63421498284855,-68.12084866242472,1002.2633559330798,1010.2633559330798,667500,460.9466878367608,8.0,12.648439794164757,6.415041695028339,1,1,0,0,0,0,0,-2.2011588341306196,-5.771070144477098,29.611813828333275,30.168937150923046,-15.815416585211933,0.7200521414932605,1005.0
2019,11,29,0,43796.0,5,5,640,300,336,75.64073501114767,-68.44806257795781,1001.2945351955244,1009.2945351955244,593125,434.508401809172,8.0,12.728107431644217,8.78459262710865,1,1,0,0,0,0,0,-0.9688207375553611,-3.007798315868475,37.306640237666095,37.42769371109564,-6.928639569714779,0.7494241703642528,940.0
2019,11,29,3,43796.125,6,6,640,303,338,76.43499750634919,-69.16662984298549,999.3241876086266,1007.3241876086266,435625,372.37581039698836,8.0,14.046526753414765,9.616137649656594,1,1,0,0,0,0,0,-1.9703475868976965,-6.246847216976565,29.439319963485783,30.0947945675783,-14.04269729259841,0.8016211903690029,914.0
2019,11,29,6,43796.25,5,5,640,308,342,77.8007743590932,-71.23193993315662,998.0037367939162,1006.0037367939162,413125,362.6317301749511,8.0,14.394915629148825,16.167884652951688,1,1,0,0,0,0,0,-1.3204508147104934,-16.175206455282147,50.62248565123579,53.14389294529123,-9.359705445915228,0.7818463725198262,898.0
2019,11,29,9,43796.375,8,8,640,311,341,78.35991289706514,-69.12098311944258,997.3270892662072,1005.3270892662072,453125,379.78173623415614,8.0,14.991839176507114,20.43682652911957,1,1,0,0,0,0,0,-0.6766475277089922,15.785615939997228,20.724456237978426,26.05165555132682,-4.786386862446532,0.7931151532314871,1013.0
2019,11,29,12,43796.5,5,5,640,311,341,78.35991289706514,-69.12098311944258,997.0803987203486,1003.0803987203486,296250,307.0819170546322,6.0,13.986002367685558,16.068227159814633,1,1,0,0,0,0,0,-0.2466905458585825,0.0,0.0,0.0,-1.7450095351491397,0.7862287788334783,1110.0
2019,11,29,15,43796.625,5,5,640,311,340,78.27781317710112,-68.09682191816084,995.9804787073812,1001.9804787073812,275625,296.19953136257203,6.0,14.098508163114044,13.612011329650702,1,1,0,0,0,0,0,-1.0999200129674864,7.71220426607206,-3.0430241129789026,8.290843768506985,-7.782785517512793,0.790198170757824,1092.0
2019,11,29,18,43796.75,4,4,640,313,339,78.60528002749435,-66.2092261342228,995.3678514594175,1001.3678514594175,302500,310.30427095126595,6.0,14.336825873401919,14.823871591196221,1,1,0,0,0,0,0,-0.6126272479636827,13.821916222833936,12.137550802666388,18.39471412004947,-4.32974807413037,0.6670175729624415,1023.0
2019,11,29,21,43796.875,4,4,640,313,339,78.60528002749435,-66.2092261342228,,,0,0.0,,14.336825873401919,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
