year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,29,6,43765.25,8,8,568,302,427,70.04461939408145,-139.57392125990086,997.2661323419404,997.2661323419404,625,14.104739588693906,0.0,14.802392457522064,6.775893707436845,1,1,3,0,0,0,0,,,,,,1.0165228578551861,762.0
2019,10,29,9,43765.375,8,8,568,300,423,70.4200708506266,-136.8626209493067,996.6756586734223,996.6756586734223,625,14.104739588693906,0.0,15.81740296545624,6.4163064224526885,1,1,0,0,0,0,0,-0.5904736685180978,33.675008831161485,13.91609905637713,36.43712437508899,-4.341998028342476,1.0505613469410628,831.0
2019,10,29,12,43765.5,10,10,568,298,418,70.90667555744234,-133.56790381583536,994.8862064084184,996.8862064084184,77500,157.06373285785546,2.0,18.547396255710574,5.866161918539437,1,1,0,0,0,0,0,-1.7894522650039288,39.94103511925417,18.035991559757168,43.824459813454936,-13.119427641414136,1.1270977267506297,881.0
2019,10,29,15,43765.625,10,10,568,297,412,71.64587447146349,-130.0302592718897,994.2929567318356,996.2929567318356,73750,153.21669003752353,2.0,20.15503880417127,4.352355251037515,1,1,0,0,0,0,0,-0.5932496765827818,41.283217667099386,27.39838967343983,49.547712536975524,-4.330451151995213,1.0760684255821449,945.0
2019,10,29,18,43765.75,9,9,568,296,407,72.17312548786741,-126.7976457553744,993.8394965065125,997.8394965065125,176250,236.85885552348068,4.0,21.140346865218802,4.984302305908277,1,1,0,0,0,0,0,-0.4534602253230696,36.67651160188585,19.542546030767916,41.55812325704747,-3.30011672570482,1.472335608827368,1621.0
2019,10,29,21,43765.875,10,10,568,294,404,72.19888092916113,-124.19176905968021,993.6008664590574,999.6008664590574,293750,305.7834676147298,6.0,21.546516925421972,4.797935122056515,1,1,0,0,0,0,0,-0.2386300474550808,29.525606889756357,0.9546248017846549,29.541035369814146,-1.736410876598111,1.4589197262838827,1439.0
2019,10,30,0,43766.0,9,9,568,291,399,72.22467238731753,-119.96956947656672,992.6702370217236,1000.6702370217236,393750,354.02615395598616,8.0,22.475079100754424,4.458407959029573,1,1,0,0,0,0,0,-0.930629437333846,47.7660378973325,0.9559597659187375,47.77560293165812,-6.770822570327579,1.3401165153186836,1426.0
2019,10,30,3,43766.125,9,9,568,290,396,72.35417547107238,-117.70755060012232,991.4459185091696,1001.4459185091696,517500,405.86372848545074,10.0,23.018109482902382,6.27598772066347,1,1,0,0,0,0,0,-1.2243185125540186,25.413607733867675,4.800028632788436,25.862941304625192,-8.901139147340585,1.208981544374352,1401.0
2019,10,30,6,43766.25,9,9,568,288,394,72.15311827860565,-115.75812172197563,991.813595418175,1001.813595418175,520625,407.08731802211184,10.0,21.75884161790983,5.846550946498901,1,1,0,0,0,0,0,0.36767690900553135,22.143494380619163,-7.452179922566378,23.363846622138528,2.6761179776527757,1.0256109339182127,1231.0
2019,10,30,9,43766.375,9,9,568,285,390,71.90060153704982,-112.26399511741855,991.5739189954548,1001.5739189954548,519375,406.5983240702134,10.0,21.450683011515547,4.286508750382054,1,1,0,0,0,0,0,-0.23967642272022205,40.228691157498574,-9.359526851274287,41.30312742547625,-1.7469687379271428,0.8035440929291952,1169.0
