year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,8,12,,,20.662505222727997,3,0,0,0,0,126250,1,4.0,2,47.74656787897754,13.017926709065401,1000.393543722513,1004.393543722513,8.543969863694826,2,171.0,200.46601490203662,43775.5,1,,,,401,180,0.9282687453948881,503.0
2019,11,8,15,0.1840086990199052,1.7080075905332428,13.376137452357144,0,0,0,0,0,157500,1,4.0,0,48.27912660488842,14.1507585309924,1000.5775524215329,1004.5775524215329,9.025087698242517,0,171.0,223.90579955406923,43775.625,1,27.94311315896164,34.21193645634333,19.739276153859812,404,183,0.9842330213671375,575.0
2019,11,8,18,2.10159403278798,19.525511754029925,14.800407190586991,0,0,0,0,0,1983750,0,5.7293946186333775,1,48.21968369531443,14.455566370243806,1002.6791464543209,1008.4085410729542,8.013278614199562,0,171.0,794.6365437840717,43775.75,2,7.527381855040543,7.843200119177671,-2.203249989872918,405,183,2.92196124908682,1784.0
2019,11,8,21,1.5276504064940672,14.895612153087892,4.509494931022127,0,0,0,0,1,2318750,0,5.700894155774149,1,45.278563304498455,12.928353391028049,1004.206796860815,1009.9076910165891,7.676046931761292,0,171.0,859.1164348263072,43775.875,2,-39.83089480740606,116.06135191969283,-109.01255536986618,403,170,2.8963248984522183,2002.0
2019,11,9,0,0.4026048131412244,3.545911702975144,1.852391631104401,0,0,0,2,0,2390625,2,6.0,1,51.87188046920434,14.743562836470735,1004.3444297414889,1010.3444297414889,8.209300229608145,1,178.0,872.3299671902398,43776.0,1,11.473660891462483,18.778559314646593,14.865712081209722,402,198,2.676156250003384,2137.0
2019,11,9,3,-0.4515988883332466,-3.9342355359917396,2.9969485554540736,0,0,0,0,0,2316250,2,6.0,1,52.68051020746566,14.333550255847813,1003.8928308531556,1009.8928308531556,8.383567418306624,1,178.0,858.6531743802065,43776.125,1,-9.213369325522864,31.355979586076668,29.971841476191802,400,201,3.2001802399765897,2441.0
2019,11,9,6,0.38287789243186127,3.3206961885996633,2.1765149007108264,0,0,0,0,0,1410625,1,4.0,0,53.018064757687945,15.193143844033733,1004.2757087455875,1008.2757087455875,8.22868583794936,0,178.0,670.0864744180483,43776.25,1,19.16617906057828,22.888399456169832,12.511451150168243,402,203,2.350730502497541,1836.0
2019,11,9,9,0.12662144379282836,1.0750555029415505,3.477203625937618,0,0,0,0,0,225625,1,2.0,2,54.68763282185392,13.991446151399508,1004.4023301893803,1006.4023301893803,8.031905453831984,2,178.0,267.99005218518425,43776.375,1,-25.745827685695044,67.02455806951468,61.88249947434448,397,209,1.7259242773786196,1839.0
2019,11,9,12,-0.9333092101471265,-7.901820084454479,2.5705445542163945,0,0,0,0,0,180000,1,2.0,2,54.91619501092208,14.081322750137778,1003.4690209792332,1005.4690209792332,8.205953685060464,2,178.0,239.3653682408596,43776.5,1,1.914729426191953,8.685336811050595,8.471651949051328,397,210,2.2179585971916542,2209.0
2019,11,9,15,0.0035862601052212995,0.030260878266145427,1.4900394327723188,0,0,0,0,0,191250,1,2.0,3,55.19217984340219,15.353677859594214,1003.4726072393383,1005.4726072393383,8.489665915272399,3,178.0,246.73217409298277,43776.625,1,26.91965635004812,28.797707034453644,10.229371067545403,400,212,2.3219137813781474,2295.0
