year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,11,13,0,43780.0,20,20,294,520,492,41.92554782752795,129.54121225067223,1011.9781843725298,1013.9781843725298,211250,259.3124822609313,2.0,9.609968541839438,5.278063384986308,1,4,3,0,0,0,0,,,,,,0.886397714207495,510.0
2019,11,13,3,43780.125,18,18,294,520,493,41.76826674255611,129.75286109838356,1006.3994144645287,1012.3994144645287,522500,407.8197095911754,6.0,13.478913198520063,10.869625915356082,1,1,0,0,0,0,1,-5.578769908001123,5.850973419564981,-5.829619568673486,8.259440312267943,-58.023901857122794,3.106127668522738,1278.0
2019,11,13,6,43780.25,21,21,294,511,496,42.959196796781434,132.01853878001782,1002.7804308573776,1008.7804308573776,469375,386.53163237633834,6.0,14.93022333794552,8.61191894913747,1,1,0,0,0,0,0,-3.6189836071510215,61.45601155065766,44.14179333946152,75.66597171079148,-36.79220415823671,3.7652263974303612,1802.0
2019,11,13,9,43780.375,21,21,294,502,498,44.233477439938575,134.18445679710288,1000.0003299959228,1008.0003299959228,721875,479.3536784973324,8.0,16.6551814332466,13.158260077020023,1,1,0,0,0,0,0,-2.7801008614548484,57.51898899251931,47.2311808801468,74.4259265448184,-27.611165674522166,4.2918783460944905,1900.0
2019,11,13,12,43780.5,19,19,294,498,502,44.233477439938575,135.81554320289715,996.1299715459685,1006.1299715459685,731875,482.6624575733665,10.0,19.485159201910072,12.193491447433626,1,1,0,0,0,0,0,-3.870358449954365,43.316329233166385,0.0,43.316329233166385,-38.43929184840922,4.880649689485021,2095.0
2019,11,13,15,43780.625,19,19,294,489,502,45.734457972688055,137.73631899022598,989.579217305543,1005.579217305543,1020000,569.8035485213009,16.0,23.663647126544035,16.896992915174998,1,1,0,0,0,0,0,-6.550754240425449,49.69078839039599,55.63380674466293,74.59420154248998,-63.37684113787218,6.179265244506026,2701.0
2019,11,13,18,43780.75,13,13,294,481,501,47.19861626393993,139.34872358851172,985.2735999699075,1003.2735999699075,979375,558.3410649247018,18.0,25.839429704154124,12.948918034220478,1,1,0,0,0,0,0,-4.30561733563547,40.60628905855715,54.26899126392509,67.77900946392678,-40.656460255366106,7.633334091631669,3349.0
2019,11,13,21,43780.875,10,10,294,475,499,48.498998993077606,140.37670542805074,980.6095196684274,1000.6095196684274,927500,543.3529418669469,20.0,29.194224102833658,19.67492164473086,1,1,0,0,0,0,0,-4.664080301480135,25.24753835697839,48.19865405877135,54.410922121980356,-43.14566909204285,7.869202565065344,3583.0
2019,11,14,0,43781.0,11,11,294,469,495,50.151888549171936,141.057695794521,978.0848833815892,1010.0848833815892,3505625,1056.3498922009937,32.0,31.842241254783133,21.252088220414663,1,1,0,0,0,0,0,-2.524636286838213,16.173161182701456,61.26431098048897,63.36313551707888,-22.782533493209634,9.122629307985635,4721.0
2019,11,14,3,43781.125,12,12,294,465,491,51.49339092685071,141.26057746711757,975.3609642989993,1011.3609642989993,4310625,1171.3729351197264,36.0,33.63923417107106,26.29149516418518,1,1,0,0,0,0,0,-2.723919082589855,4.6818655135347464,49.72275282649719,49.942687285845565,-24.11627922327075,10.170739780711331,4434.0
