year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,11,8,6,43775.25,10,10,167.0,225,436,54.77433566458251,-119.630060249222,,,0,0.0,,9.108693393168954,,0,0,0,0,0,0,0,,,,,,,
2019,11,8,9,43775.375,11,11,170.0,210,429,52.37861689189849,-114.93291291601584,1008.2944528586157,1010.2944528586157,21250,82.24405803099427,2.0,11.884260524998847,24.636071086010197,1,1,3,0,0,3,0,,,106.25885686203519,-88.79725772986411,138.47706540063012,2.1222090538029224,2008.0
2019,11,8,12,43775.5,15,15,170.0,204,428,51.176837720286194,-113.77418562665959,1009.2050280596588,1013.2050280596588,446250,376.88962138737196,4.0,10.015141441194306,16.253084064518916,1,2,0,0,0,0,2,8.097516132500338,0.9105752010431024,26.924755242808853,-44.54391561012938,52.04904286120438,2.4564973233681746,2554.0
2019,11,8,15,43775.625,12,14,170.0,194,416,49.99297837918001,-108.84937761352953,1011.9500786316671,1014.5390046890774,728125,481.42433037557686,2.588926057410281,9.156899910308303,13.688718576281753,2,0,0,0,0,1,0,24.82913940774698,2.745050572008331,117.32902878948714,-43.87971753059256,125.26583974591354,1.9999057580516761,2409.0
2019,11,8,18,43775.75,10,10,170.0,191,404,50.136797094013986,-104.79376356502067,1011.6861313297148,1015.6861313297148,1216250,622.2092888016341,4.0,9.858654573986373,2.1767541769969103,1,2,0,0,0,0,0,-2.3824067998745275,-0.2639473019522848,96.33756562304947,5.33063714869315,96.48493272312724,1.6733862967198028,2329.0
2019,11,8,21,43775.875,12,12,170.0,183,395,48.757158822165316,-101.37234615250624,1010.3637403306531,1016.3637403306531,1829375,763.0911793733906,6.0,9.79396100975148,3.7455878415638284,1,2,0,0,0,0,0,-12.18449700168669,-1.322390999061754,83.59583914127403,-51.13625881141295,97.99582280363572,1.8567190695301248,1948.0
2019,11,9,0,43776.0,10,10,170.0,180,390,48.26723255887758,-99.64339178879055,1009.8405255888687,1015.8405255888687,1655625,725.9488999323839,6.0,10.10680792364142,3.1524959624568147,1,1,0,0,0,0,0,-4.857488875972559,-0.523214741784468,42.65684554577693,-18.15910496917444,46.36118597704081,2.239899585083955,2210.0
2019,11,9,3,43776.125,11,11,170.0,178,385,47.9760197288769,-97.99747347180383,1009.7278542894501,1013.7278542894501,586875,432.2130429014286,4.0,10.003696651060165,4.423789458730898,1,1,0,0,0,0,0,-1.0508099984515908,-0.11267129941858002,40.83912594928113,-10.793796423293188,42.24145179238924,0.5068923439150471,1087.0
2019,11,9,6,43776.25,11,11,170.0,175,378,47.4595236206169,-95.72596630040229,1010.5639561860748,1014.5639561860748,905625,536.9072458769722,4.0,9.019466844722574,1.58632162146474,1,1,0,0,0,0,0,7.861950008981844,0.8361018966247502,56.922021768283464,-19.143915623389994,60.05502533164408,0.48912966351763926,1091.0
2019,11,9,9,43776.375,11,11,170.0,175,378,47.4595236206169,-95.72596630040229,,,0,0.0,,9.019466844722574,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
