year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,11,8,0,43775.0,5,5,160,361,309,78.67189263000226,1.701354605326124,1013.6225666921781,1015.6225666921781,61250,139.62979814050144,2.0,7.963879811280737,9.339771846091754,1,1,3,0,0,0,0,,,,,,0.22656738702291374,256.0
2019,11,8,3,43775.125,6,6,160,362,311,79.11234952177557,2.9507791090063504,1012.8869207901749,1014.8869207901749,45625,120.5109478725292,2.0,8.67703664791562,10.503604986640784,1,1,0,0,0,0,0,-0.7356459020031616,8.747020038222665,16.32552392360814,18.521152527026242,-5.190129513471975,0.2345852130433566,281.0
2019,11,8,6,43775.25,5,5,160,364,314,79.75148619195654,5.648247373735264,1011.9605732540663,1015.9605732540663,125625,199.96919625742038,4.0,9.625004703638886,11.863927455584198,1,1,0,0,0,0,0,-0.9263475361086603,17.786936703446756,23.689585052207157,29.62383427644332,-6.521980143955499,0.21528931481219418,287.0
2019,11,8,9,43775.375,6,6,160,365,316,80.17305354738316,7.2060570013832725,1011.4784091952173,1015.4784091952173,110625,187.65135533505173,4.0,10.574697312781398,12.484700815875039,1,1,0,0,0,0,0,-0.48216405884901176,9.854389813044914,15.625383720801072,18.473267578036065,-3.390273567860925,0.21702860827892678,293.0
2019,11,8,12,43775.5,8,8,160,367,320,80.9908972105373,10.75096699318805,1011.051275302007,1017.051275302007,344375,331.08604176942123,6.0,11.001459139026482,11.219026454789782,1,1,0,0,0,0,0,-0.42713389321026624,20.571653983847558,30.313355377046964,36.634580137437,-2.996233529087694,0.2517656678980145,337.0
2019,11,8,15,43775.625,5,5,160,369,323,81.54990277052357,14.588918732874635,1010.2901863105977,1016.2901863105977,331250,324.7154905426913,6.0,11.30060238529548,10.371287501868428,1,1,0,0,0,0,0,-0.7610889914091967,20.900050096948473,20.719527412191677,29.42976232047276,-5.33084971151526,0.26675713689617564,357.0
2019,11,8,18,43775.75,5,5,160,370,326,82.13548150063673,17.40270413135628,1009.6004268424132,1015.6004268424132,318125,318.2174296644016,6.0,11.585357198349,8.727965739552456,1,1,0,0,0,0,0,-0.6897594681846385,14.269106192162477,21.7044613131816,25.974815349076234,-4.824168026078212,0.21783526492753047,385.0
2019,11,8,21,43775.875,7,7,160,370,328,82.56246434208262,18.43494882292201,1008.8490836344728,1016.8490836344728,571875,426.6538012972055,8.0,12.182097546466892,10.267369818945081,1,1,0,0,0,0,0,-0.7513432079403719,4.952524853692328,15.82610857768753,16.58291937926477,-5.2496257840914105,0.20624684528769388,423.0
2019,11,9,0,43776.0,6,6,160,371,330,82.90827268627032,21.29735404903376,1008.1009366551697,1016.1009366551697,482500,391.89860944341075,8.0,12.480260676956426,11.00213664990195,1,1,0,0,0,0,0,-0.7481469793031283,13.096953567659693,12.817377821675393,18.32526580917751,-5.223273542747596,0.20779203930598916,476.0
2019,11,9,3,43776.125,8,8,160,371,331,83.11675123221642,21.974507991471963,1007.5184817877638,1017.5184817877638,1181875,613.3534843248774,10.0,12.647795169578517,12.85014665262017,1,1,0,0,0,0,0,-0.5824548674059042,3.0079755984651184,7.727252207813742,8.292065115767238,-4.064662057776111,0.3140668094181348,628.0
2019,11,9,6,43776.25,8,8,160,372,332,83.23450857098285,24.443954780416536,1007.2561449323915,1013.2561449323915,220000,264.6283714200614,6.0,12.622067549175432,11.179095768727638,1,1,0,0,0,0,0,-0.2623368553722685,10.781948837214394,4.364672881997677,11.631886781393408,-1.8302678604147005,0.18170828374168313,354.0
2019,11,9,9,43776.375,11,11,160,373,333,83.33924507571125,26.99583839408662,1007.4353067746715,1013.4353067746715,253750,284.2026277484726,6.0,12.665887225930048,9.132822468071536,1,1,0,0,0,0,0,0.1791618422800093,10.970118839599579,3.882055986760574,11.63674636826296,1.249704748012552,0.22875077455081125,390.0
2019,11,9,12,43776.5,8,8,160,374,333,83.23450857098285,28.68614757373944,1007.4750535867132,1013.4750535867132,269375,292.8220032558322,6.0,12.688166565131361,9.028301259609652,1,1,0,0,0,0,0,0.039746812041703376,7.38042484169487,-3.882055986760574,8.339126424767187,0.2773049655209208,0.2742687175668794,423.0
