year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,11,23,12,43790.5,13,13,570.0,300,470,61.59785790991397,-151.69924423399362,,,0,0.0,,10.156499485040005,,0,0,0,0,0,0,0,,,,,,,
2019,11,23,15,43790.625,15,15,571.0,285,476,58.62905221578029,-147.40169581672131,988.2959001749978,988.2959001749978,625,14.104739588693906,0.0,10.48289666705654,2.4253446048011393,1,1,3,0,0,3,0,,,82.90773444655183,-110.038710460381,137.77594213375394,5.727364018705835,2480.0
2019,11,23,18,43790.75,13,13,571.0,283,471,59.34264380602439,-145.5460340130902,988.2428464219421,990.2428464219421,110625,187.65135533505173,2.0,11.250481283371403,3.262533836794173,1,1,0,0,0,0,0,-0.4272884242382818,-0.053053753055719424,35.0700112548362,26.44925484378895,43.92571878986195,6.163029302972988,2420.0
2019,11,23,21,43790.875,15,15,571.0,284,469,59.85760637030299,-145.4138254709892,988.257354558222,990.257354558222,65000,143.8406847937898,2.0,12.069298992789047,6.8148703515045055,1,1,0,0,0,0,0,0.11623222513110289,0.014508136279910105,2.4606920307508195,19.087074853217626,19.245036547705833,6.596998251475347,2118.0
2019,11,24,0,43791.0,19,19,571.0,284,467,60.23891851791555,-144.91865062606084,988.489659295688,990.489659295688,60625,138.91557454041038,2.0,12.45990680105594,9.359194023504097,1,1,0,0,0,3,3,1.8539905465330122,0.2323047374660382,9.110441166396877,14.133325427485797,16.81520222553376,5.439595403611629,2070.0
2019,11,24,3,43791.125,21,21,571.0,282,466,60.15772065485021,-143.95663560791192,990.1423128211582,992.1423128211582,163125,227.86904174049369,2.0,12.478002491813143,8.827256825626172,1,2,0,0,0,0,2,13.200299035894025,1.6526535254700867,17.743302763250103,-3.0095968090817817,17.996734867791822,3.9495683707344584,1960.0
2019,11,24,6,43791.25,20,20,571.0,288,458,62.47310632402501,-144.02454062622272,990.4761446929072,992.4761446929072,102500,180.62879984608918,2.0,10.713876766695492,8.48567166500703,1,1,0,0,0,0,1,2.6081085982815453,0.3338318717489892,-1.1632218125189466,85.81971321258497,85.82759614992985,1.2035479047817734,870.0
2019,11,24,9,43791.375,19,19,571.0,280,456,61.70683605126831,-140.51713597898805,991.590287378731,995.590287378731,318750,318.5298670785572,4.0,12.281332909168905,18.884507388398706,1,1,0,0,0,0,0,8.766280156162502,1.1141426858238992,61.61123521161996,-28.40178892302947,67.84250819604092,1.340223755043618,1019.0
2019,11,24,12,43791.5,18,18,571.0,279,455,61.73645546192005,-139.8713910315241,993.4800526635215,997.4800526635215,325625,321.9466674599954,4.0,12.500137869287876,14.412639319223016,1,1,0,0,0,0,0,14.864887322889452,1.889765284790483,11.333616634083302,1.0978427315588368,11.38666433472096,1.0380046959808573,904.0
2019,11,24,15,43791.625,17,17,571.0,278,449,62.62718814542623,-137.67855125544327,995.9408484486597,997.9408484486597,90000,169.2568750643269,2.0,10.304638354355632,10.240789013396862,1,1,0,0,0,0,0,19.19847644066764,2.46079578513818,37.36786810957486,33.01498513412678,49.863281184266185,0.47408119358781176,675.0
2019,11,24,18,43791.75,18,17,571.0,274,445,62.65771823798467,-135.0,998.4394382864141,1000.2781714363462,90625,169.8435557664936,1.8387331499320863,9.570866949537724,11.148425872411753,2,0,0,0,0,1,0,19.487961994051094,2.498589837754407,45.59674331954497,1.1315971341622906,45.6107828635128,0.4236097917015328,667.0
2019,11,24,21,43791.875,18,17,571.0,274,445,62.65771823798467,-135.0,,,0,0.0,,9.570866949537724,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
