year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,11,28,9,43795.375,10,10,681.0,317,458,65.79508523960496,-156.66115082034665,,,0,0.0,,9.354184462106046,,0,0,0,0,0,0,0,,,,,,,
2019,11,28,12,43795.5,11,11,687.0,313,442,68.67070022123912,-150.59281093926637,991.0056255296953,991.0056255296953,625,14.104739588693906,0.0,8.706149143071652,14.467795028314212,1,1,3,0,0,3,0,,,81.77748202827158,106.584598980268,134.34222458582718,0.5160927841470897,1030.0
2019,11,28,15,43795.625,13,13,687.0,305,432,69.58271233178921,-143.0669317297931,990.7437866443593,990.7437866443593,625,14.104739588693906,0.0,10.743096647456492,21.00106634503194,1,1,0,0,0,0,0,-1.9356785857604961,-0.2618388853360375,97.25040171197513,33.803706577189175,102.95790990252881,0.35409018374529533,470.0
2019,11,28,18,43795.75,13,13,687.0,300,429,69.40271102574518,-139.43266846868985,991.4113509297017,991.4113509297017,625,14.104739588693906,0.0,11.461124867428138,17.28409909478636,1,1,0,0,0,0,0,4.940859648358921,0.6675642853425233,47.381507558043545,-6.671744007163654,47.84892294054341,0.3959351346150277,720.0
2019,11,28,21,43795.875,13,13,687.0,300,422,70.58536342042585,-136.40862873533848,992.2599824594836,992.2599824594836,625,14.104739588693906,0.0,10.465749304163328,4.583686593381426,1,1,0,0,0,0,0,6.233969060750391,0.848631529781851,37.25375843774418,43.83498209084303,57.526934323343916,0.3545716922787798,583.0
2019,11,29,0,43796.0,12,12,687.0,300,420,70.91203008977735,-135.47745377730956,992.4917038438178,994.4917038438178,114375,190.8053805118479,2.0,10.476822498647172,4.583563727386209,1,1,0,0,0,0,0,1.6988179384864457,0.23172138433423242,11.286632099169546,12.107892111920824,16.5526165767204,0.49185916837630517,952.0
2019,11,29,3,43796.125,12,12,687.0,298,416,71.21694123239017,-132.57366416839764,993.2530412562188,995.2530412562188,119375,194.93137937025432,2.0,10.662939219634088,3.900730068631165,1,1,0,0,0,0,0,5.571408426004186,0.7613374124010442,34.651647571462824,11.301524045313446,36.44806065024123,0.5254098091787194,1002.0
2019,11,29,6,43796.25,9,9,687.0,297,412,71.64587447146349,-130.0302592718897,993.6741691740611,995.6741691740611,96875,175.60259173501603,2.0,10.9476627877495,4.040484489075825,1,1,0,0,0,0,0,3.0740410807502623,0.421127917842241,29.682800581982157,15.898400018056822,33.67235919153675,0.6975279293083111,1417.0
2019,11,29,9,43796.375,12,12,687.0,294,408,71.67369961863034,-126.5183942059707,994.4511163440411,996.4511163440411,76250,155.79194081053757,2.0,10.71339323422198,5.457351620089903,1,1,0,0,0,0,0,5.670445839181241,0.776947169979976,40.92246743949264,1.031338399363835,40.935461402436125,0.6997527326774069,1433.0
2019,11,29,12,43796.5,10,10,687.0,292,406,71.56817926601022,-124.56252464888182,995.5475387618603,997.5475387618603,277500,297.2053051612671,2.0,9.790773440969929,8.315351186167609,1,2,0,0,0,0,0,8.006991507414767,1.0964224178192672,22.919940607111926,-3.91110928970034,23.251246274329436,0.7923322069898835,1723.0
2019,11,29,15,43796.625,8,8,687.0,285,398,71.13823805138694,-117.328949638008,996.7339802166482,996.7339802166482,625,14.104739588693906,0.0,9.462177098757655,5.588418905262006,1,1,0,0,0,2,0,8.686353184035756,1.186441454787855,86.62538544409391,-15.935760607169737,88.078975184018,0.0489919188134142,132.0
2019,11,29,18,43796.75,8,8,687.0,285,398,71.13823805138694,-117.328949638008,,,0,0.0,,9.462177098757655,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
