year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,31,0,43767.0,5,5,600,397,261,66.22617103272897,20.842362667262126,1004.4882314371621,1004.4882314371621,625,14.104739588693906,0.0,13.028703004275208,4.17923366510935,1,1,3,0,0,0,0,,,,,,1.1172685855493656,745.0
2019,10,31,3,43767.125,4,4,600,405,262,65.72251367035203,25.016893478100027,1003.6479447803032,1005.6479447803032,103125,181.17866047827877,2.0,12.799161629408047,3.61975773841732,1,1,0,0,0,0,0,-0.840286656858807,63.60604662823644,-18.66804782116543,66.2889521498621,-6.386464302851488,0.44316545188123196,436.0
2019,10,31,6,43767.25,3,3,600,407,263,65.73104096678816,26.207701676513953,1003.2987048660095,1005.2987048660095,85625,165.09174420450913,2.0,12.607471529237934,3.829751591122549,1,1,0,0,0,0,0,-0.3492399142937211,18.14105553251962,0.3160640338974072,18.143808649439737,-2.654163954641203,0.5336973351957442,530.0
2019,10,31,9,43767.375,3,3,600,409,263,65.52503723793062,27.155708391724662,1003.1413886114283,1007.1413886114283,199375,251.9187042636836,4.0,12.815121171203076,4.800063505802464,1,1,0,0,0,0,0,-0.15731625458123744,14.557316132453085,-7.635523172939753,16.438268373057998,-1.1975257784633848,0.5636377050602733,583.0
2019,10,31,12,43767.5,2,2,600,412,263,65.20335444751777,28.548023316346217,1003.0052046734863,1007.0052046734863,215000,261.60394784772456,4.0,12.488000857811253,5.062949250067176,1,1,0,0,0,0,0,-0.1361839379419689,21.643112322552312,-11.92316476092468,24.710041864043287,-1.0393345279360842,0.8023707357778989,919.0
2019,10,31,15,43767.625,2,2,600,416,263,64.75161486240074,30.348641428177825,1002.9507091304356,1008.9507091304356,416875,364.2738445220405,6.0,12.258079856301823,5.466968033300145,1,1,0,0,0,0,0,-0.054495543050725244,28.46648098470637,-16.74371667651052,33.02563531252511,-0.4174349394253067,0.7993195969381793,945.0
2019,10,31,18,43767.75,3,3,600,419,263,64.39637657564384,31.65716630157695,1002.6390946785158,1008.6390946785158,413125,362.6317301749511,6.0,12.46742755920612,4.947503988451499,1,1,0,0,0,0,0,-0.3116144519197405,20.95874561599235,-13.166898412423777,24.751489482432493,-2.394007324751614,0.6853172616298877,912.0
2019,10,31,21,43767.875,4,4,600,425,264,63.836118566440774,34.44481856705119,1002.3056395569333,1010.3056395569333,664375,459.86642694738646,8.0,12.412137226202324,2.7640932703446013,1,1,0,0,0,0,0,-0.3334551215825195,45.556195393485936,-20.765949411787215,50.06587254510177,-2.5739842572958502,0.5122836908009448,709.0
2019,11,1,0,43768.0,4,4,13,428,265,63.62615004505733,35.93714388565708,1001.8826563822769,1007.8826563822769,419375,365.3644872156122,6.0,12.214436828356687,2.6284063293402142,1,1,0,0,0,0,0,-0.4229831746564014,24.570933926484905,-7.782478110966642,25.773974461990953,-3.2709740367427407,0.5505766279035808,844.0
2019,11,1,3,43768.125,5,5,13,430,264,63.168008792595664,36.435481357424415,1001.491340436519,1007.491340436519,422500,366.7232293060416,6.0,12.475206528912766,2.607533205222935,1,1,0,0,0,0,0,-0.3913159457579604,8.33728196001761,-16.980994320106653,18.917305267408715,-3.0382307623617635,0.6504180754800019,984.0
2019,11,1,6,43768.25,4,4,13,434,265,62.79165699365586,38.25082521043035,1001.6402451773871,1007.6402451773871,442500,375.30271067010347,6.0,12.16086489411029,3.865815313875064,1,1,0,0,0,0,0,0.14890474086816538,30.763838870585136,-13.949470225219697,33.77871373542243,1.159996102178695,0.5583935615212975,965.0
2019,11,1,9,43768.375,5,5,13,436,265,62.50347948659153,38.99099404250548,1001.9462680368093,1007.9462680368093,468750,386.2742020231896,6.0,11.908775672044294,4.402425195681717,1,1,0,0,0,0,0,0.30602285942222807,12.66622116853871,-10.681292252876732,16.56874053396041,2.390186752914603,0.4914348532452578,924.0
2019,11,1,12,43768.5,6,6,13,438,266,62.38784599260925,40.015885017421304,1002.252066419785,1008.252066419785,546875,417.2238236327841,6.0,11.09710828517244,4.329927395508203,1,1,0,0,0,0,0,0.3057983829756267,17.606441937530935,-4.285952627004557,18.12060119368492,2.390949911940484,0.4848072199393011,862.0
2019,11,1,15,43768.625,4,4,13,441,267,62.11099315516981,41.382666863117855,1002.9973651514838,1006.9973651514838,283125,300.2024092604617,4.0,10.365400111933303,4.51121876795165,1,1,0,0,0,0,0,0.7452987316988583,23.696171217251027,-10.261543650138831,25.82262202877509,5.842110729375925,0.4516646454059282,838.0
2019,11,1,18,43768.75,4,4,13,444,268,61.81805521910993,42.72239104166592,1003.2004464867912,1007.2004464867912,277500,297.2053051612671,4.0,10.37257244671676,4.9283403968978385,1,1,0,0,0,0,0,0.20308133530736086,23.451172666124805,-10.857737437195617,25.842754529490048,1.5962165297814883,0.332796464942454,680.0
