year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,11,15,15,43782.625,13,13,373,215,432,53.136534807243,-116.64429840111231,1003.969939456473,1005.969939456473,30000,97.72050238058398,2.0,10.323793622241677,29.514494938103965,1,1,3,0,0,0,0,,,,,,2.252230879894121,1174.0
2019,11,15,18,43782.75,16,16,373,215,431,53.24211376690233,-116.32665125115773,1003.2610871392538,1005.2610871392538,31250,99.73557010035817,2.0,11.327641676237812,23.829883186805674,1,1,0,0,0,0,0,-0.7088523172191344,7.045717445069205,3.9132815581758513,8.059522744512341,-6.129865094659767,1.4747766359916714,1064.0
2019,11,15,21,43782.875,19,19,373,209,428,52.262163617347,-114.4726313443449,1002.6214143552232,1004.6214143552232,70000,149.27053303604617,2.0,12.663346406319663,8.840985318068341,1,1,0,0,0,0,0,-0.6396727840305538,42.058399485067326,-36.3218283317096,55.57143313433345,-5.604038467723418,2.2073842204272527,2220.0
2019,11,16,0,43783.0,13,13,373,204,422,51.731175913752345,-111.89663784106932,1002.6935102983635,1004.6935102983635,120625,195.94930472170537,2.0,13.297399305451533,5.01227160217808,1,1,0,0,0,0,0,0.07209594314030256,59.13211664849358,-19.6810462501235,62.321351083160515,0.6362078254180499,1.6121759953608574,1901.0
2019,11,16,3,43783.125,13,13,373,199,410,51.572515765641775,-107.46575177254782,1002.954462152684,1004.954462152684,93125,172.1702882348331,2.0,14.596904156040571,4.186043681294032,1,1,0,0,0,0,0,0.2609518543204467,102.0576394873664,-5.880734510189973,102.22692803812794,2.307809645426951,1.3798439496474868,1697.0
2019,11,16,6,43783.25,12,12,373,198,405,51.684370672663846,-105.73431948552673,1003.3283902610088,1009.3283902610088,898125,534.6794053718705,6.0,14.895675589878618,5.247597953045115,1,1,0,0,0,0,0,0.37392810832490797,39.787431181824765,4.14589939371786,40.002851921222714,3.3018428546080667,1.4636773161370502,1938.0
2019,11,16,9,43783.375,11,11,373,197,399,51.8163994997277,-103.66230967945681,1003.512928037499,1009.512928037499,672500,462.6698590340625,6.0,15.085383392441088,5.454934478496434,1,1,0,0,0,0,0,0.18453777649017866,47.47426694439338,4.893645246777405,47.72581885844212,1.6265396135840724,1.6774791672519282,1956.0
2019,11,16,12,43783.5,11,11,373,195,397,51.462343336359346,-102.84189628417218,1003.6472466801715,1009.6472466801715,473125,388.0726283837936,6.0,14.709394037801315,5.637571932956198,1,1,0,0,0,0,0,0.13431864267244237,18.94533781870453,-13.12308303793276,23.046499375942425,1.1897062403638055,1.561480289739906,1921.0
2019,11,16,15,43783.625,11,11,373,195,390,51.799342031392726,-100.5039488840356,1004.2940672507535,1012.2940672507535,1365000,659.1608260818253,8.0,14.639124245559774,4.849238889202243,1,1,0,0,0,0,0,0.6468205705820583,53.58726107232055,12.490848391182713,55.023775250018545,5.702494821544151,1.6796221448916004,1846.0
2019,11,16,18,43783.75,11,11,373,192,387,51.21892023465778,-99.32359177813801,1004.2715598107598,1012.2715598107598,1400000,667.5581178124546,8.0,14.613948597525107,6.023216089892157,1,1,0,0,0,0,0,-0.022507439993787556,27.40230348807109,-21.51331970361488,34.83832890829147,-0.20003482867257452,1.6382371215179534,1927.0
2019,11,16,21,43783.875,12,12,373,191,382,51.158613763477874,-97.60577957438186,1004.6677052648153,1008.6677052648153,310000,314.1274657157109,4.0,13.621895090286984,3.6927458325544285,1,1,0,0,0,0,0,0.39614545405551327,39.93120757590686,-2.235257879680608,39.993720960406215,3.523723897731278,1.790977219184041,2108.0
2019,11,17,0,43784.0,13,13,373,191,379,51.24699640160808,-96.60130351676135,1006.1010979990544,1008.1010979990544,130000,203.42144725641097,2.0,12.107743833123068,4.715339027657028,1,1,0,0,0,0,0,1.433392734239169,23.30502259444551,3.2759003211801656,23.534136930041097,12.734262887210095,2.0907880390756906,2156.0
2019,11,17,3,43784.125,13,13,373,195,372,52.3527121447355,-94.34543174922909,1006.3296211303474,1008.3296211303474,159375,225.23462902169737,2.0,11.325020822601008,3.434709141745916,1,1,0,0,0,0,0,0.22852313129289542,51.06916466818168,40.98332698226216,65.4804754903389,1.9995997528506484,2.022824720250811,2107.0
2019,11,17,6,43784.25,13,13,373,195,367,52.424706964616995,-92.6104617997906,1006.5312384910364,1006.5312384910364,625,14.104739588693906,0.0,10.904780916379456,4.146851695369333,1,1,0,0,0,0,0,0.20161736068912434,39.21345735876871,2.6684862385041583,39.3041480868503,1.7624646201252399,2.2035030932565407,2550.0
2019,11,17,9,43784.375,12,12,373,193,365,51.96877893376869,-91.89196541835948,1006.7985305918617,1006.7985305918617,625,14.104739588693906,0.0,9.707884461521191,2.5247691273711825,1,1,0,0,0,0,0,0.26729210082514326,16.40707814340543,-16.898961315125096,23.55349457583538,2.351037710882019,2.4539971459351904,2617.0
2019,11,17,12,43784.5,12,12,373,192,363,51.74394930562412,-91.19705104388875,1006.9576513370806,1006.9576513370806,625,14.104739588693906,0.0,8.33064784923702,3.4960168920923023,1,1,0,0,0,0,0,0.15912074521897013,15.948068872407164,-8.333304669686383,17.994023104266017,1.4039079129752954,1.9346575406716904,2007.0
2019,11,17,15,43784.625,12,12,373,192,363,51.74394930562412,-91.19705104388875,,,0,0.0,,8.33064784923702,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
