year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,29,12,43765.5,6,6,577,171,332,46.23348061263472,-81.69975477695945,1013.4082224027688,1015.4082224027688,125000,199.47114020071635,2.0,8.319851589505951,6.05017566530325,1,1,3,0,0,0,0,,,,,,1.7153194760586297,1086.0
2019,10,29,15,43765.625,5,5,577,185,322,49.129403160711625,-77.87161206429117,1013.0199894249356,1015.0199894249356,185625,243.0766805410715,2.0,8.473498754253898,6.678842201289154,1,1,0,0,0,0,0,-0.3882329778332496,92.83625781401375,107.33729843391183,141.9149970933329,-3.5569885996606945,1.693793228763714,934.0
2019,10,29,18,43765.75,5,5,577,197,316,51.58100150971278,-75.01373334645508,1011.3352469999378,1013.3352469999378,123125,197.9694540487982,2.0,9.059705539749316,5.725371616137127,1,1,0,0,0,0,0,-1.6847424249978211,65.81978193942633,90.86843285970156,112.20212023367348,-14.897798181628792,1.458905586701435,944.0
2019,10,29,21,43765.875,5,5,577,210,312,54.271879060699774,-72.37360729031562,1010.5885683584488,1014.5885683584488,235625,273.864504695398,4.0,8.576986208088615,4.052602389406747,1,1,0,0,0,0,0,-0.7466786414889793,57.13879423714396,99.73731063049628,114.94508662260768,-6.37245667887681,1.0817090816378765,968.0
2019,10,30,0,43766.0,5,5,577,216,309,55.38804808362245,-70.61219467377703,1010.2353908617647,1014.2353908617647,225000,267.6186174229157,4.0,9.200131300850991,4.833340895445799,1,1,0,0,0,0,0,-0.3531774966840749,37.082873224689905,41.37077754227191,55.557904217587016,-2.9730647153307954,1.0956407263874517,969.0
2019,10,30,3,43766.125,6,6,577,221,305,56.16085472883228,-68.52027273288401,1009.2498643437922,1013.2498643437922,211875,259.6957972998228,4.0,10.211262103667938,5.099548326113363,1,1,0,0,0,0,0,-0.985526517972612,43.17586915008354,28.644059408178073,51.813490678049966,-8.220435138743277,1.0052762118504,989.0
2019,10,30,6,43766.25,6,6,577,227,302,57.19163057348859,-66.54097591853845,1008.3575589330144,1012.3575589330144,212500,260.07854739300495,4.0,10.77205862970574,4.4530135800519925,1,1,0,0,0,0,0,-0.8923054107777716,39.74872736615172,38.20568147784717,55.13288877263165,-7.355342568044462,0.9813766384325182,1185.0
2019,10,30,9,43766.375,6,6,577,233,302,58.47262319112749,-65.55604521958347,1006.956263951402,1012.956263951402,857500,522.4468656261615,6.0,11.609955415075765,7.237265904354063,1,1,0,0,0,0,0,-1.4012949816124456,19.089258401754726,47.479960050192865,51.173688480476706,-11.389682842559512,1.1386938587041946,1347.0
2019,10,30,12,43766.5,6,6,577,234,299,58.38713230058597,-64.262599141282,1005.5427763058354,1013.5427763058354,1411875,670.3833012208311,8.0,13.164126423606346,6.406163440886811,1,1,0,0,0,0,0,-1.4134876455664926,25.129477891215902,-3.1687177675140434,25.32847076661495,-11.499323024526056,1.380460759374793,1658.0
2019,10,30,15,43766.625,7,7,577,236,295,58.38545806548491,-62.4234109535531,1002.8272848944462,1010.8272848944462,841250,517.4728898716472,8.0,15.333824107347192,4.062783682835507,1,1,0,0,0,0,0,-2.71549141138923,35.733461533556046,-0.062055483082652664,35.7335154169459,-22.092074638085023,1.5279444677407212,1477.0
