year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,3,15,,,11.520378227164183,3,0,0,0,0,112500,1,4.0,6,45.42886987359997,-59.79676224505735,1005.476895793857,1009.476895793857,13.646730256101932,6,71,189.234939151512,43770.625,1,,,,192,262,6.179348473588325,2008.0
2019,11,3,18,-2.9623579605047414,-27.98423866816852,13.424554405664676,0,0,0,0,0,288125,1,6.0,6,47.172724700205826,-58.141069757715414,1002.5145378333523,1008.5145378333523,15.606684819063107,6,71,302.84160209044046,43770.75,1,41.716740556799266,76.92912797448659,64.63593650773255,201,261,5.767127145291228,2435.0
2019,11,3,21,-0.3250715301012679,-3.005575474219101,12.707728314882843,0,0,0,0,0,111250,1,4.0,4,48.532193927068754,-56.26602767072629,1002.1894663032509,1006.1894663032509,15.966289347213905,4,71,188.18069730433754,43770.875,1,46.020618452407426,68.24161318957749,50.38869365218603,209,259,5.471071151591345,2721.0
2019,11,4,0,-1.2362662505680055,-11.199151349430815,8.207643998671047,0,0,0,0,0,435625,1,6.0,4,49.88914586096031,-53.816442238976606,1000.953200052683,1006.953200052683,17.687587863970073,4,71,372.37581039698836,43771.0,1,58.49299717824885,77.14309430707166,50.29539024975474,218,256,4.2748243875549035,2227.0
2019,11,4,3,-1.4152964885393158,-12.405129238122827,6.180305959421385,0,0,0,0,0,1688750,1,8.0,3,52.22628236227072,-52.61081947756682,999.5379035641437,1007.5379035641437,17.745487627204668,3,71,733.175163445187,43771.125,1,27.37208118896375,90.84755714729933,86.62590727384385,228,259,6.388788298884811,3166.0
2019,11,4,6,-2.993038008908625,-25.628010249064545,6.293036818901018,0,0,0,0,0,551250,1,8.0,4,54.01095481988291,-51.42515823752563,996.544865555235,1004.544865555235,19.574772044894967,4,71,418.88939442150433,43771.25,1,25.824007568413915,71.0109043240737,66.14884100291744,236,261,8.200555308416071,3660.0
2019,11,4,9,-3.3585482898753254,-28.204659950316458,9.22093702518854,0,0,0,0,0,1662500,1,14.0,3,55.58799043203986,-50.36415776233005,993.1863172653597,1007.1863172653597,22.258419674541468,3,71,727.4545936211772,43771.375,1,22.224452668826412,62.53522635066514,58.452786403216216,243,263,8.979085696041288,3894.0
2019,11,4,12,-4.668945984515886,-38.66268547888233,13.323264687235497,0,0,0,0,0,1351250,1,18.0,3,56.78877320347275,-49.71760250456169,988.5173712808438,1006.5173712808438,26.80062134840651,3,71,655.8324738116031,43771.5,1,13.125989098086475,46.40218981992392,44.50698406184321,248,265,8.852774508309134,3737.0
2019,11,4,15,-4.7290810651045465,-38.65315733346406,21.615396684128864,0,0,0,0,0,1774375,1,24.0,3,57.95610544883152,-49.59680752970947,983.7882902157393,1007.7882902157393,30.494754801248334,3,71,751.5325038196044,43771.625,1,2.375495638560096,43.332302975542035,43.2671411308322,252,268,8.721201449349708,3882.0
2019,11,4,18,-2.8455483709713736,-23.08745890422072,22.04643854818707,0,0,0,0,0,2298750,1,28.0,3,58.639168282906596,-49.10649716517043,980.9427418447679,1008.9427418447679,32.73284033656173,3,71,855.4033264285268,43771.75,1,9.457858644946198,27.026605228613676,25.31770724286748,255,269,8.371836166454653,3913.0
2019,11,4,21,1.0431783355941298,8.403724955265742,19.17790523241194,0,0,0,0,0,2983750,1,28.0,3,59.31856104380725,-48.595009661009094,981.985920180362,1009.985920180362,32.008830879705215,3,71,974.5548331935383,43771.875,1,9.6737063226675,26.975867061721154,25.1816760703976,258,270,8.200773927672131,4055.0
2019,11,5,0,2.844912788937654,22.8005542717925,18.745680407008695,0,0,0,0,0,2244375,1,24.0,3,59.82093558141123,-48.34859481445689,984.8308329692996,1008.8308329692996,29.130534363178434,3,71,845.225857865071,43772.0,1,4.59137511146115,19.17821013255905,18.620499952322596,260,271,8.379826099151465,3802.0
2019,11,5,3,0.19908906279189978,1.590331609163012,24.493000966536783,0,0,0,0,0,2414375,1,24.0,4,60.148906805623085,-48.38451795230976,985.0299220320916,1009.0299220320916,29.136914842683503,4,71,876.6524005870227,43772.125,1,-0.6627460408264668,12.174298118726073,12.156245405921435,261,272,9.222463898741273,3982.0
2019,11,5,6,2.3783545227872676,18.96558190280341,27.57368534015819,0,0,0,0,1,2613125,2,22.0,5,60.32208854866333,-48.09405805891711,987.4082765548789,1009.4082765548789,26.923157466623692,5,71,912.021667140654,43772.25,1,5.330443041864663,8.343673631134102,6.418977071178798,262,272,9.44462844108725,4555.0
2019,11,5,9,4.138704819074337,32.94209148627352,21.728671995821934,0,0,0,0,0,2581250,2,18.0,9,60.50865880487535,-47.1786800752766,991.5469813739531,1009.5469813739531,23.616752911670098,9,71,906.4421623644333,43772.375,1,16.702576870449864,18.077510038952873,6.91522198451757,264,271,9.50556004090696,4497.0
2019,11,5,12,1.776856249919947,14.119324264623515,23.116295759257117,0,0,0,0,2,95000,1,6.0,6,60.678384760098794,-46.877877447285364,993.3238376238731,999.3238376238731,22.486060350277423,6,71,173.8949084575512,43772.5,1,5.459906292645447,8.32981712507695,6.290888380249316,265,271,8.43027839837928,3734.0
2019,11,5,15,3.799809827574645,,,0,2,2,0,0,0,0,,7,60.68734233432467,-46.252167375203854,,,19.26794206286584,6,98,0.0,43772.625,0,11.354147723825726,11.359000954382262,0.3320122696531629,266,270,,
