year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,14,0,28987.0,14,14,360,532,451,45.07502370716962,117.94303442338295,1008.3118279842018,1008.3118279842018,625,14.104739588693906,0.0,7.705249799577122,9.538714243147188,1,1,3,0,0,0,0,,,,,,2.4033609918569945,2075.0
1979,5,14,3,28987.125,13,13,360,532,450,45.18856770982894,117.68319652319282,1008.7119067012114,1008.7119067012114,625,14.104739588693906,0.0,7.612597694321532,5.698514905464035,1,1,0,0,0,0,0,0.40007871700960096,-6.787611829121482,4.208505682210816,7.986438156026163,3.9071172171597834,1.050664445302079,657.0
1979,5,14,6,28987.25,12,12,360,532,449,45.30108420914182,117.42211628333477,1007.1312390188369,1009.1312390188369,153750,221.22419623711556,2.0,8.166935338692754,6.497406209955952,1,1,0,0,0,0,0,-1.5806676823744783,-6.806570069339575,4.17042129579966,7.982594183176835,-15.40657003929232,8.32993626394874,4269.0
1979,5,14,9,28987.375,13,13,360,535,459,43.493395264179966,119.55113670043175,1005.7885720666861,1011.7885720666861,1435625,675.9982472999501,6.0,9.237831726048206,6.850468580606248,1,2,0,0,0,0,2,-1.3426669521507575,57.24550841611213,-67.00194654373774,88.12666494579864,-13.515417816980786,8.14104612149334,3859.0
1979,5,14,12,28987.5,19,19,360,535,462,43.12669503431619,120.2868758606018,1007.2602310262712,1013.2602310262712,1535625,699.1456350224777,6.0,8.777112824980543,5.3894660674932675,1,2,0,0,0,0,0,1.4716589595850382,19.902890240714427,-13.591735053414919,24.10104358106,14.914782229529697,8.239956545350408,3554.0
1979,5,14,15,28987.625,16,16,360,534,461,43.46184340047512,120.18493239469868,1007.0564661070753,1011.0564661070753,308750,313.4935044929087,4.0,10.393604887310731,8.508826059619604,1,1,0,0,0,2,0,-0.20376491919596446,-2.7425816826983027,12.422265996695161,12.721416854223476,-2.0523092917929544,15.739960889729188,6004.0
1979,5,14,18,28987.75,12,12,360,533,461,43.67330893360999,120.32824920409817,1004.938941525222,1012.938941525222,1258125,632.8298551387899,8.0,12.118625287123356,8.722944270618173,1,1,0,0,0,0,0,-2.117524581853213,3.8421348458033706,7.83796481492795,8.729014412485812,-21.245000817799532,18.329197787344654,6810.0
1979,5,14,21,28987.875,10,10,360,533,460,43.79639365039716,120.08159867341344,1002.9632827881535,1012.9632827881535,1555000,703.5423747122802,10.0,13.942075671355372,12.309755799209379,1,1,0,0,0,0,0,-1.9756587370685883,-6.5987970387856905,4.562132018072034,8.022292123165599,-19.7772141043833,2.6418062751732925,1222.0
1979,5,15,0,28988.0,10,10,360,533,460,43.79639365039716,120.08159867341344,1001.0971080998984,1013.0971080998984,1575000,708.0523079119723,12.0,15.54950263410572,13.319375045014024,1,1,0,0,0,0,0,-1.8661746882551233,0.0,0.0,0.0,-18.6812305553158,2.7528982177261403,1285.0
1979,5,15,3,28988.125,12,12,360,533,460,43.79639365039716,120.08159867341344,999.6135853850769,1011.6135853850769,1641875,722.92810457058,12.0,15.219549610584917,13.911390290249837,1,1,0,0,0,0,0,-1.4835227148214472,0.0,0.0,0.0,-14.850715768490106,3.156335653631067,1413.0
1979,5,15,6,28988.25,13,13,360,533,460,43.79639365039716,120.08159867341344,997.9188212325008,1009.9188212325008,2040000,805.8239062071395,12.0,14.22877059627722,12.061637166967339,1,1,0,0,0,0,0,-1.6947641525760992,0.0,0.0,0.0,-16.96533559822362,4.153564054995969,1709.0
1979,5,15,9,28988.375,15,15,360,541,466,41.35499591033753,120.40342447450583,997.1463863589918,1009.1463863589918,2362500,867.1834327921662,12.0,13.291917023926958,6.641026112722394,1,1,0,0,0,0,0,-0.7724348735090462,8.953862203141531,-90.49034753870725,90.93225305703619,-8.099597051319899,4.052206733565424,1806.0
1979,5,15,12,28988.5,13,13,360,542,466,41.14172279023824,120.2661962810491,996.4236543037981,1008.4236543037981,1878125,773.1919263604166,12.0,14.700425557744405,10.159838127834227,1,1,0,0,0,0,0,-0.7227320551936282,-3.830458164782682,-7.904962981565688,8.784124856357302,-7.610660132531865,3.485363431916941,1960.0
1979,5,15,15,28988.625,11,11,360,544,465,40.83706092397295,119.7616002283361,996.8312966681452,1008.8312966681452,1836250,764.5237265807946,12.0,15.006625986492397,9.542323587033753,1,1,0,0,0,0,0,0.40764236434712076,-14.150030304189544,-11.29228462358774,18.10356455589889,4.318986763714132,3.465023023621707,2454.0
1979,5,15,18,28988.75,9,9,360,546,466,40.28379210987443,119.72833616904141,996.4466986162482,1006.4466986162482,1441875,677.4681299819595,10.0,14.747288019985039,7.597674819316671,1,1,0,0,0,0,0,-0.3845980518970464,-0.9405433812317234,-20.506895066135513,20.52845262326101,-4.121064916807302,25.07898308964343,9170.0
1979,5,15,21,28988.875,11,11,360,547,465,40.190284369067804,119.36500709124132,996.3932647747168,1004.3932647747168,1174375,611.4042628139659,8.0,14.815608821874063,5.933845385583336,1,1,0,0,0,0,0,-0.053433841531368674,-10.287342282418459,-3.46586212656384,10.855487622211369,-0.5736624177427049,21.205891447730863,7613.0
1979,5,16,0,28989.0,13,13,360,549,465,39.75672466026615,119.1059213979506,997.9412612116556,1005.9412612116556,1516875,694.8642375349573,8.0,13.377099714969326,4.952961642991504,1,1,0,0,0,0,0,1.5479964369388473,-7.382468548052589,-16.06988000541209,17.6845097543395,16.769888434746992,15.583483651919897,4968.0
1979,5,16,3,28989.125,10,10,360,552,475,37.85836902203104,120.96375653207352,999.3517970647766,1005.3517970647766,2130000,823.4075889688376,6.0,9.647685494944817,4.303754075801116,1,1,0,0,0,0,0,1.410535853120964,54.366638086708235,-70.36250531294574,88.91914018233325,15.92356670326298,15.644187111348936,4371.0
1979,5,16,6,28989.25,9,9,360,553,476,37.51407026672157,121.0507660012745,998.9299040446936,1004.9299040446936,4475625,1193.5810338436718,6.0,8.609792091444348,11.260150246850463,1,1,0,0,0,0,0,-0.42189302008308005,2.558085285155316,-12.761424946816701,13.015289739355163,-4.799951802539408,19.558139074175763,6893.0
1979,5,16,9,28989.375,9,9,360,553,476,37.51407026672157,121.0507660012745,,,0,0.0,,8.609792091444348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
