year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,4,28,18,,,3.86967808741545,3,0,0,0,0,1208750,1,4.0,10,37.64536474749995,-73.89743838061557,1008.7003889247244,1012.7003889247244,7.682276939797706,10,728.0,620.2878968065208,28971.75,1,,,,143,297,1.8016770143610872,1027.0
1979,4,28,21,-1.6791473107411001,-18.673130920217556,3.8671285962061663,0,0,0,0,1,309375,0,1.736083350831177,9,38.53598713896134,-73.36261687294838,1007.0212416139833,1008.7573249648144,9.114552201278702,11,728.0,313.8106451956502,28971.875,2,15.505980120839565,36.471286664445145,33.01089716218362,147,296,1.5473811839574412,531.0
1979,4,29,0,0.8677475121969473,9.405986956520284,4.384949077251877,0,0,2,0,0,1006250,2,4.0,8,39.7292152089005,-72.9846268866239,1007.8889891261803,1011.8889891261803,9.364016434653719,8,728.0,565.9499297397601,28972.0,1,10.77486102025064,45.52057158891626,44.22696923570429,152,296,3.9098907131927896,1624.0
1979,4,29,3,0.8518945157213602,9.03924865570073,4.360389236204137,0,0,0,0,0,1783125,1,6.0,6,40.76372851111549,-72.07584697124045,1008.7408836419016,1014.7408836419016,9.57811877679913,6,728.0,753.3832462973089,28972.125,1,25.512364101581746,46.056043922755386,38.34421025087225,157,294,4.796376505856175,2172.0
1979,4,29,6,-0.30720521526236555,-3.2241435656426027,1.9429067809827394,0,0,0,0,0,1755000,2,6.0,7,41.31040965114271,-72.16723689585905,1008.4336784266393,1014.4336784266393,9.504372440035604,7,728.0,747.4181227750319,28972.25,1,-2.544399731511267,20.42184900847854,20.262723087763433,159,295,5.574295569723329,2657.0
1979,4,29,9,-0.0344717720085464,-0.35683056020854875,2.5815276859846925,0,0,0,0,0,1820625,2,6.0,8,42.01322313573589,-71.04181659489382,1008.3992066546307,1014.3992066546307,9.523315662436001,8,728.0,761.2640386445191,28972.375,1,30.992636691858003,40.48621698730203,26.04976462138191,163,292,6.128042200127669,2700.0
1979,4,29,12,2.458528919925302,25.612744878671194,1.4284102478896967,0,0,0,0,0,1481875,0,3.8344426481454867,6,41.68446004413354,-70.00518851819889,1010.857735574556,1014.6921782227015,7.954100684797901,10,728.0,686.8008900610167,28972.5,2,28.69453426695026,31.17475012710857,-12.185595951387567,163,288,5.729261483043588,2510.0
1979,4,29,15,-0.9992375971622823,-8.776238371490983,5.377455961896413,0,0,0,2,0,1801875,1,8.0,6,52.075893317758826,-73.74669258062946,1007.6929406255392,1015.6929406255392,14.156334089643881,6,752.0,757.3338934495258,28972.625,1,-11.250405517726671,51.077502003931755,49.823082869773906,200,313,4.986391949054058,2333.0
1979,4,29,18,0.034995597375236685,0.30247709694113417,5.842358264921931,0,0,0,0,0,1592500,1,8.0,6,53.28030293191694,-73.59038406079061,1007.7279362229144,1015.7279362229144,14.71850400736344,6,752.0,711.9750653974384,28972.75,1,3.4639800056376715,44.775606116255084,44.641412898771044,205,314,4.7750388340010295,2254.0
1979,4,29,21,-0.10374453023730894,-0.8798977275427913,7.1184763083724825,0,0,0,0,0,247500,1,6.0,7,54.77281297570997,-73.673146489435,1007.6241916926771,1013.6241916926771,15.732119924155484,7,752.0,280.6807738882166,28972.875,1,-1.7694456243440697,55.348139547649,55.319848278610785,211,316,4.257658118878864,2221.0
1979,4,30,0,-0.08138667009610799,-0.6798753499064548,13.92762637629312,0,0,0,0,0,296875,1,8.0,6,56.033347771317175,-73.87020452582091,1007.542805022581,1015.542805022581,17.239821577297466,6,752.0,307.4056724603709,28973.0,1,-4.080791331775537,46.89956612810216,46.72169137681911,216,318,4.232075851916534,2373.0
1979,4,30,3,0.6551941842316592,5.404757316697554,14.626497549911367,0,0,0,0,0,525000,1,10.0,6,57.126881508838785,-74.57125825410374,1008.1979992068127,1018.1979992068127,17.455261477611103,6,752.0,408.7941905733129,28973.125,1,-14.103838262500865,42.91555855030414,40.53180124235536,220,321,4.670043791138176,2573.0
1979,4,30,6,0.7940465945893084,6.4763315062892195,12.395872647418292,0,0,0,0,0,567500,1,10.0,6,58.15183802245969,-74.92393002508122,1008.992045801402,1018.992045801402,17.174046016922773,6,752.0,425.01865889546684,28973.25,1,-6.89757353240378,38.61108283429176,37.989988115313,224,323,4.232533371521061,2505.0
1979,4,30,9,0.3237172917475982,2.6163554952693033,10.745097541301948,0,0,0,0,0,523125,1,10.0,6,59.00530719828285,-75.81123928935025,1009.3157630931496,1019.3157630931496,17.568762682977237,6,752.0,408.0635480043464,28973.375,1,-16.935886070472602,35.88206283917134,31.63381413301616,227,326,4.452529454611991,2425.0
1979,4,30,12,1.4072879892183119,11.275514261180946,12.591453967480412,0,0,0,0,0,548750,1,10.0,6,59.84887159035541,-76.74715045739109,1010.7230510823679,1020.7230510823679,16.710387400313905,6,752.0,417.9384524584394,28973.5,1,-17.423798466193638,35.79378269348988,31.266693565489845,230,329,4.444997540173111,2384.0
1979,4,30,15,0.9670813418283069,7.709298173371056,12.280372272476962,0,0,0,0,0,593125,1,10.0,5,60.35399667806029,-76.97256775948773,1011.6901324241962,1021.6901324241962,16.40777759384618,5,752.0,434.508401809172,28973.625,1,-4.132756721258184,19.17315246886216,18.722449024556866,232,330,3.8210228275164524,2183.0
1979,4,30,18,1.186803016027843,9.41408966806448,11.743549616503588,0,0,0,0,0,385625,1,8.0,6,60.85800984869632,-77.20560060923482,1012.8769354402241,1020.8769354402241,15.345166909535124,6,752.0,350.3544631649842,28973.75,1,-4.206179905995518,19.148903940437254,18.681235845588294,234,331,0.23308349159681965,567.0
1979,4,30,21,1.7694048510867288,13.99792897775462,9.92420601515747,0,0,0,0,0,515000,1,8.0,7,61.13479604853376,-77.54430468780468,1014.6463402913108,1022.6463402913108,13.700091957023668,7,752.0,404.8821944524756,28973.875,1,-6.060472698955061,11.915448926199383,10.259073729050124,235,332,0.10503645783517596,335.0
1979,5,1,0,1.3272969197761268,10.472728730116195,9.441472504737103,0,0,0,0,0,335625,1,6.0,5,61.41034807561131,-77.88940223234559,1015.973637211087,1021.973637211087,12.657708667134942,5,3.0,326.8528041036741,28974.0,1,-6.120927380276691,11.907050190402204,10.213329145882664,236,333,0.701360929858391,885.0
1979,5,1,3,0.8355775306870055,6.578824018059521,8.418236967457851,0,0,0,0,0,393125,1,6.0,5,61.63660299438644,-77.79349314644143,1016.8092147417739,1022.8092147417739,11.856832282425604,5,3.0,353.74506923207105,28974.125,1,1.6887830637184822,8.554485108272928,8.3861330320572,237,333,0.7939949263716688,963.0
1979,5,1,6,1.042111431547819,8.187569373694727,6.968181735928739,0,0,0,0,0,478750,1,6.0,5,61.86265516975078,-77.6960764459401,1017.8513261733217,1023.8513261733217,11.162101232007029,5,3.0,390.37271678549695,28974.25,1,1.702780550733131,8.549895151444428,8.378618352493323,238,333,0.8502490435595476,1065.0
1979,5,1,9,0.1507657280022977,1.1632650297685028,3.8165951312920514,0,0,0,0,0,431875,1,6.0,5,63.887858548314995,-76.74528742235523,1018.002091901324,1024.002091901324,12.730399406767031,5,3.0,370.76958086610153,28974.375,1,15.510446425720616,76.64982136235238,75.06411370658674,247,333,0.6761209734530534,962.0
1979,5,1,12,2.012357959369983,15.490351235666925,4.885523415925199,0,0,0,0,0,446250,1,6.0,5,64.16408253096415,-77.1180222101148,1020.014449860694,1026.014449860694,11.262081159043808,5,3.0,376.88962138737196,28974.5,1,-6.020681748200707,11.877292113951919,10.238235162713703,248,334,0.5194550404199103,979.0
1979,5,1,15,1.53808317801042,11.812260335641927,5.448154792647619,0,0,0,0,0,570625,1,6.0,5,64.4390068402996,-77.49864594447965,1021.5525330387044,1027.5525330387045,10.015547711029976,5,3.0,426.1872579085695,28974.625,1,-6.087111160890477,11.8697220783206,10.190062803120208,249,335,0.5014691532865446,899.0
1979,5,1,18,1.6150224365034955,12.380048704745992,4.43001307672188,0,0,0,0,0,327500,1,4.0,6,64.66339570711257,-77.38811485340092,1023.1675554752079,1027.167555475208,8.533841530232275,6,3.0,322.87224675588243,28974.75,1,1.7531791484275363,8.499740674818685,8.316967861708141,250,335,0.09595810808054964,293.0
1979,5,1,21,0.0,,,0,3,0,0,0,0,0,,6,64.66339570711257,-77.38811485340092,,,8.533841530232275,6,3.0,0.0,28974.875,0,0.0,0.0,0.0,250,335,0.0,0.0
