year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,21,12,28994.5,7,7,540,176,315,46.63953377881985,-76.36853693614707,1008.6318916411171,1010.6318916411171,176875,237.27844638474429,2.0,8.213780373819237,2.865013704125522,1,1,3,0,0,0,0,,,,,,0.8639420837145442,415.0
1979,5,21,15,28994.625,6,6,540,181,312,47.631563349855405,-75.09855445618868,1007.259798602225,1011.259798602225,425000,367.8066090054814,4.0,9.338275288313756,7.013101651371543,1,1,0,0,0,0,0,-1.3720930388920534,31.721165743919077,36.7695517935106,48.56163398454426,-12.866534922761355,1.8197646917823471,774.0
1979,5,21,18,28994.75,4,4,540,184,307,47.99967758904841,-73.34569362307667,1005.0363471624639,1011.0363471624639,680625,465.456406426899,6.0,10.944621860869672,5.896117120647687,1,1,0,0,0,0,0,-2.2234514397611203,43.4725795184376,13.644145274627896,45.56344884073231,-20.72893596217702,3.113379101375535,1007.0
1979,5,21,21,28994.875,3,3,540,190,304,49.16032394424025,-71.86981308749907,1003.1666043315354,1011.1666043315354,893125,533.189006917714,8.0,11.926211824061987,6.843300043349299,1,1,0,0,0,0,0,-1.8697428309285897,35.77247933735193,43.01932877527688,55.94937824691742,-17.122580846728628,3.1281008005771493,945.0
1979,5,22,0,28995.0,3,3,540,193,304,49.842765934191476,-71.56505117707799,1000.6683566036756,1008.6683566036756,394375,354.3070156851716,8.0,14.347542378916977,17.65343220210656,1,1,0,0,0,0,0,-2.4982477278597073,7.28463844888384,25.29469567059767,26.322757955790067,-22.646703520909547,2.8428063973785456,1000.0
1979,5,22,3,28995.125,3,3,540,200,303,51.34539687220384,-70.49422672229103,998.5501777555986,1008.5501777555986,520000,406.84289451282194,10.0,15.600117811247214,19.146478623194998,1,1,0,0,0,0,0,-2.1181788480770773,24.79116207864428,55.69497897537658,60.96336933173272,-18.792026197683974,2.9558656203089666,1132.0
1979,5,22,6,28995.25,3,3,540,207,300,52.655877263881,-68.68606411286666,997.7030640012705,1005.7030640012705,357500,337.33630743029306,8.0,15.663358088739011,17.92819310632847,1,1,0,0,0,0,0,-0.8471137543280202,40.653018074620405,48.57292367389161,63.34032517129284,-7.382298949122807,4.802767363172576,2252.0
1979,5,22,9,28995.375,3,3,540,213,299,53.88557015765245,-67.56087823636861,996.7848887255424,1004.7848887255424,386875,350.9218391855286,8.0,16.234343230931348,18.25249793632669,1,1,0,0,0,0,0,-0.9181752757281356,24.580654448775274,45.578537039416815,51.78427958158331,-7.874447086380671,4.656457915698529,2145.0
1979,5,22,12,28995.5,2,2,540,215,298,54.22978100988721,-66.9451276954176,996.8977108936392,1008.8977108936392,1173125,611.0787880702123,12.0,16.428411391834025,11.54412790180526,1,1,0,0,0,0,0,0.11282216809675447,13.340694078241864,12.758166821501872,18.4592778605911,0.9633793097298181,4.284672144611981,2049.0
1979,5,22,15,28995.625,3,3,540,217,296,54.47394146459171,-65.98157634142139,996.1140293456533,1018.1140293456533,5967500,1378.2286623785515,22.0,17.035910809475357,11.790881367959736,1,1,0,0,0,0,0,-0.783681547985907,20.75228918929635,9.049801283456489,22.63970869658523,-6.671372100894243,4.172937942041948,2902.0
1979,5,22,18,28995.75,6,6,540,223,295,55.65953225523442,-64.70797884297873,994.5771796566346,1018.5771796566346,6576250,1446.8190588377504,24.0,17.99929872534098,15.570899717389183,1,1,0,0,0,0,0,-1.5368496890187089,26.628894607774168,43.94389366532682,51.38252444656154,-12.895247721129154,8.610840190455827,4116.0
1979,5,22,21,28995.875,6,5,540,224,291,55.45768126135501,-63.181802696148644,993.9074345502465,1011.6398285415947,2678750,923.4027331640455,17.732393991348218,18.763396741416823,16.357795054828458,2,0,0,0,0,1,0,-0.6697451063879999,32.07406830874195,-7.48160215251735,32.9350911436783,-5.63322485114226,4.224492758829922,2837.0
1979,5,23,0,28996.0,4,4,540,233,282,56.274547613986854,-58.506355412582366,990.6697676270056,1014.6697676270056,3851250,1107.199597708256,24.0,22.674771992889344,4.743531185411047,1,1,0,0,0,0,1,-3.237666923240904,96.19752084662686,30.277131386435133,100.84972831906224,-26.97007390983756,8.430037895391733,4762.0
1979,5,23,3,28996.125,4,4,540,238,286,57.76142734659568,-58.82865097228016,987.6710266089332,1011.6710266089332,2961875,970.9758463219439,24.0,24.753075221397477,6.544409192514722,1,1,0,0,0,0,0,-2.998741018072469,-6.37247227287695,55.11116093223991,55.47836030532835,-24.562599187388713,9.316642512383222,5398.0
1979,5,23,6,28996.25,4,4,540,241,291,58.95762722992663,-59.96955080279849,984.6418500265577,1018.6418500265577,6395625,1426.811363083504,34.0,27.37512481984521,6.960924416197085,1,1,0,0,0,0,0,-3.0291765823755123,-21.80616974807894,44.33711942640474,49.409403944120896,-24.49473584950353,10.720956505486475,5783.0
1979,5,23,9,28996.375,4,4,540,242,295,59.61735583947007,-61.23602417397499,982.6599523785115,1016.6599523785115,5017500,1263.772073566737,34.0,29.62170664926071,9.08917317762447,1,1,0,0,0,0,0,-1.9818976480461423,-23.7415127847179,24.45282478116681,34.08225446013466,-15.916907717747248,10.96408564037045,5455.0
1979,5,23,12,28996.5,4,4,540,244,299,60.465920288477534,-62.35402463626132,981.4536091382903,1015.4536091382903,4425625,1186.8951891562028,34.0,31.08178366417651,7.586881013833118,1,1,0,0,0,0,0,-1.2063432402211764,-20.426575846695346,31.452020553521663,37.50299451670422,-9.60596476990805,9.770853663339349,5062.0
1979,5,23,15,28996.625,4,4,540,244,302,60.78244547119963,-63.53424816806555,981.6396867087584,1015.6396867087584,4666250,1218.7343871431187,34.0,30.819942726734613,6.577620743792359,1,1,0,0,0,0,0,0.18607757046804183,-21.35281049778467,11.731998157979666,24.3635444246756,1.4771124555775104,8.615344484217752,4979.0
1979,5,23,18,28996.75,4,4,540,240,306,60.33981146031353,-65.88199746524563,982.8415755938696,1004.8415755938696,1426250,673.7874109610772,22.0,30.28980521202018,8.773917326601804,1,1,0,0,0,0,0,1.201888885111257,-43.05964503793783,-16.406218790289028,46.0792474524925,9.58246784621165,7.292717200476495,4872.0
1979,5,23,21,28996.875,4,4,540,239,306,60.12776313585154,-66.05957331909964,983.5777491294165,1013.5777491294165,3934375,1119.0846520502155,30.0,29.996769395467464,9.636422930265908,1,1,0,0,0,0,0,0.7361735355468408,-3.278202724856833,-7.859565961217493,8.515831738825481,5.881830492065002,6.083868250855463,4119.0
1979,5,24,0,28997.0,5,5,540,238,306,59.91531315115134,-66.2347041342539,985.644328131766,1007.644328131766,1585000,710.2965363855495,22.0,28.641845157036713,9.57010959442785,1,1,0,0,0,0,0,2.066579002349463,-3.2539142226956974,-7.874453488125511,8.52026851133891,16.546770454365333,3.994180773831848,3272.0
1979,5,24,3,28997.125,5,5,540,237,305,59.608683162687115,-66.01581629737377,985.9737712782239,1009.9737712782239,2205625,837.8975132521418,24.0,28.738079310774392,10.126097349617048,1,1,0,0,0,0,0,0.3294431464579247,4.104426131115473,-11.365233024766892,12.083659858380472,2.646040585972236,3.183320675009054,3542.0
1979,5,24,6,28997.25,5,5,540,235,304,59.088905341514526,-65.9734934213208,987.2663742777254,1011.2663742777254,2528125,897.0658732826681,24.0,27.623695499039208,10.32786028914903,1,1,0,0,0,0,0,1.2926029995015416,0.8058509128836691,-19.265552232251707,19.28239867100082,10.437968444536578,2.277284556084267,2754.0
1979,5,24,9,28997.375,6,6,540,237,297,58.80650566325943,-62.969139740157026,989.2381498303331,1011.2381498303331,2209375,838.6095067355917,22.0,25.31004883947568,4.977308584470957,1,1,0,0,0,0,0,1.9717755526077234,57.669918074257204,-10.467137169340766,58.61211829658892,15.969713894537682,1.760600576829957,2402.0
1979,5,24,12,28997.5,6,6,540,237,294,58.482694512967456,-61.86685695774373,991.3988925090068,1011.3988925090068,2544375,899.9442853081975,20.0,22.920419483241577,3.701877134445604,1,1,0,0,0,0,0,2.160742678673705,21.35752675595097,-12.002052367801934,24.498840996476172,17.560557221839503,1.630101526345884,2849.0
1979,5,24,15,28997.625,7,7,540,238,292,58.46423261062965,-60.94539590092286,993.4412124572005,1009.4412124572005,1850000,767.3807981960539,16.0,21.12023614417499,3.4728629387561525,1,1,0,0,0,0,0,2.0423199481937626,17.86341592573695,-0.6842899587239426,17.87651759385711,16.601405802154744,0.9256077744677913,1803.0
1979,5,24,18,28997.75,3,3,540,239,288,58.20177101710345,-59.31675911893324,995.4948021059021,1011.4948021059021,2431875,879.8237632976312,16.0,18.720014858014554,3.4259760542959707,1,1,0,0,0,0,0,2.0535896487014544,31.807528785560294,-9.728132546386771,33.261921927097305,16.74024720148186,0.6160240904709685,1394.0
1979,5,24,21,28997.875,4,4,540,241,286,58.35868102378247,-58.190610712206855,997.1342275336485,1011.1342275336485,2250000,846.2843753216343,14.0,16.865677166236573,3.0512860895403717,1,1,0,0,0,0,0,1.6394254277464642,21.896896188993978,5.815865560823733,22.65608869450229,13.3415023576041,0.5386069847933326,1151.0
1979,5,25,0,28998.0,6,6,540,244,282,58.4407495515611,-56.13855976618363,998.3904824377304,1010.3904824377304,1873125,772.1620332274911,12.0,15.73158618827591,3.1449889712384174,1,1,0,0,0,0,0,1.2562549040818702,39.80632979114106,3.0418679753909363,39.922385352340775,10.214288896916079,0.4493438553598391,938.0
1979,5,25,3,28998.125,4,4,540,246,280,58.5616859269717,-54.99104342016901,999.2525246256605,1011.2525246256605,2005000,798.8812939345246,12.0,14.83953669577705,3.605181442237954,1,1,0,0,0,0,0,0.8620421879300557,22.183930018952232,4.482503797479897,22.63226880761608,6.999985987301897,0.45149854949146717,958.0
1979,5,25,6,28998.25,4,4,540,248,279,58.80650566325943,-54.17172903016595,999.8274133279365,1009.8274133279365,1568125,706.5052655656268,10.0,13.825987216771605,3.3962225429622044,1,1,0,0,0,0,0,0.5748887022760755,15.72832818760115,9.074237539218082,18.15825141623068,4.6561121444117335,0.5055292852493987,952.0
1979,5,25,9,28998.375,2,2,540,250,278,59.04452199839284,-53.33997606572353,999.9903693723395,1009.9903693723395,1723750,740.7338700972903,10.0,13.394135257759528,3.601941198352579,1,1,0,0,0,0,0,0.16295604440296302,15.857417708006968,8.82206964178868,18.146256063738946,1.316506182587294,0.5628730788130898,992.0
1979,5,25,12,28998.5,3,3,540,251,276,58.94911983676636,-52.418650060113464,1001.2377674363539,1011.2377674363539,1795000,755.8877202997177,10.0,13.32513599913889,3.1824980871149453,1,1,0,0,0,0,0,1.2473980640144147,17.613844543528682,-3.536078787929678,17.965282430233078,10.08769756172936,0.5924153114004241,899.0
1979,5,25,15,28998.625,3,3,540,253,275,59.17270624519293,-51.570558371640885,1001.8978886764739,1009.8978886764739,1192500,616.1043249922617,8.0,12.996218744227336,2.9556800273289263,1,1,0,0,0,0,0,0.660121240120061,16.10856233161751,8.287224761237646,18.115293942822923,5.325922364015026,0.5601499312029568,716.0
1979,5,25,18,28998.75,3,3,540,254,274,59.20868340141235,-50.977773592360656,1003.0220654613009,1011.0220654613009,1433125,675.4093985407259,8.0,12.458562160704664,2.1847632966914534,1,1,0,0,0,0,0,1.1241767848269957,11.247479745342938,1.3334924155662584,11.326252806832114,9.06657198332055,0.6751263173242275,748.0
1979,5,25,21,28998.875,3,3,540,255,273,59.24126662750948,-50.383701676811754,1004.3291102121974,1010.3291102121974,1060000,580.8687281605182,6.0,11.623631212204964,1.8432111148382682,1,1,0,0,0,0,0,1.307044750896457,11.261142975773577,1.2076964785711195,11.325717279941594,10.537846716269332,0.7957388376397707,834.0
1979,5,26,0,28999.0,3,3,540,256,271,59.119665697759665,-49.467159061389275,1004.6501785653564,1010.6501785653564,1151250,605.3546534628185,6.0,11.776891553697538,2.071738266694301,1,1,0,0,0,0,0,0.3210683531590621,17.435690110961882,-4.507135487813661,18.008818949364873,2.5918436595861887,0.8401347353861897,888.0
1979,5,26,3,28999.125,3,3,540,257,271,59.2962136385248,-49.1921936278753,1005.7691887233639,1009.7691887233639,1123125,597.9145347958769,4.0,10.841538678240067,1.5740196750982431,1,1,0,0,0,0,0,1.1190101580074405,5.203818013003566,6.543745107542422,8.360641240057234,9.016704704625354,1.9111042321211653,1857.0
1979,5,26,6,28999.25,3,3,540,257,272,59.44777442280122,-49.513988458001265,1006.9506656809151,1006.9506656809151,625,14.104739588693906,0.0,9.953320127342762,2.641360530585589,1,1,0,0,0,0,0,1.1814769575512036,-6.062930279710329,5.617596763269287,8.26538063075875,9.505148589238765,2.0829474719380574,2108.0
1979,5,26,9,28999.375,4,4,540,256,273,59.420167822148656,-50.11284977988247,1007.9962886569223,1007.9962886569223,625,14.104739588693906,0.0,9.221730579417063,2.8982514616572006,1,1,0,0,0,0,0,1.0456229760071438,-11.292316536838783,-1.0232379781556111,11.338581424856578,8.414578326056457,1.5458227038664571,1664.0
1979,5,26,12,28999.5,4,4,540,256,273,59.420167822148656,-50.11284977988247,,,0,0.0,,9.221730579417063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
