year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,12,18,28985.75,16,16,331,580,478,31.282622375062672,118.2542494616799,1001.1918959045225,1005.1918959045225,1488125,688.2477020501075,4.0,8.38184304852025,8.915387944723697,1,1,3,0,0,0,0,,,,,,12.54427610018749,2928.0
1979,5,12,21,28985.875,13,13,331,578,482,31.238204286059375,119.27676576007897,1000.4374516931156,1004.4374516931156,365625,341.1481381100423,4.0,8.999906966061326,6.513292415333853,1,1,0,0,0,0,0,-0.7544442114069534,32.404699408494,-1.6463553828044266,32.44649487697154,-10.079002333821053,13.530989492841051,2958.0
1979,5,13,0,28986.0,11,11,331,574,490,31.087541772949216,121.3159802477525,1001.9851657290268,1005.9851657290268,413750,362.90593190046286,4.0,8.926697142784377,2.390969050856875,1,1,0,0,0,0,0,1.5477140359111945,64.72718421875365,-5.5843023644563505,64.96762893769592,20.766799521917882,13.010581614195956,2929.0
1979,5,13,3,28986.125,11,11,331,569,491,32.05028956417131,122.11587418224138,1001.5361699050653,1005.5361699050653,325625,321.9466674599954,4.0,8.913184128449812,6.846802430375829,1,1,0,0,0,0,0,-0.44899582396144977,25.129114563251964,35.68422334071714,43.64442913091227,-5.861972530997781,13.468740137714521,3017.0
1979,5,13,6,28986.25,13,13,331,565,495,32.35912287925747,123.39955620395018,998.8758068878925,1002.8758068878925,200625,252.7071841393177,4.0,10.220998045738211,9.33177014614106,1,1,0,0,0,0,0,-2.6603630171727857,40.19075878855475,11.446899272133935,41.789096603613864,-34.43703191663822,9.549759390323196,2115.0
1979,5,13,9,28986.375,12,12,331,558,500,33.11892737482929,125.29118695337671,996.8560274268499,1002.8560274268499,288125,302.84160209044046,6.0,12.214957656235608,8.437225986389457,1,1,0,0,0,0,0,-2.0197794610426354,58.721731680601586,28.16213504977157,65.12562953346509,-25.611253552026838,10.611209859929001,2008.0
1979,5,13,12,28986.5,13,13,331,551,508,33.33945982513029,127.79203650743476,997.9805357605641,1005.9805357605641,553125,419.60118659914343,8.0,13.26077796346639,8.862970047627822,1,1,0,0,0,0,0,1.1245083337141841,77.43734270688469,8.17402987798798,77.86755941950247,14.175484361766978,12.163946153879545,2174.0
1979,5,13,15,28986.625,12,12,331,549,510,33.4261341520302,128.4564358992106,997.3189941450394,1007.3189941450394,830625,514.1946608157373,10.0,14.830235781825637,8.289143579073134,1,1,0,0,0,0,0,-0.6615416155247658,20.552699020367573,3.2125818072008356,20.802262350277577,-8.320230999164846,12.92518539553759,2435.0
1979,5,13,18,28986.75,14,14,331,546,512,33.70258027478215,129.27267328251088,995.5633389639761,1005.5633389639761,743750,486.5624089972368,10.0,16.068210954265076,9.487170595418501,1,2,0,0,0,1,0,-1.7556551810631935,25.168967629088176,10.24646878019193,27.174750302027366,-21.920945776908287,13.403752209125859,2646.0
1979,5,13,21,28986.875,18,18,331,538,522,33.58066744441195,132.31360524563925,995.6414197148935,1005.6414197148935,790625,501.6609948601341,10.0,17.251600649088555,11.281278990066347,1,1,0,0,0,0,1,0.07808075091728824,93.89794454194953,-4.518696076681572,94.00660936038724,0.9780312144379627,13.322308303925478,2488.0
1979,5,14,0,28987.0,19,19,331,533,526,33.81616489595006,133.82054763815228,997.2680333637519,1009.2680333637519,1371875,660.8187157673335,12.0,17.013081878776024,4.5583147121079675,1,1,0,0,0,0,0,1.6266136488584744,46.40527471374984,8.72870728292001,47.21906238045702,20.249598647905955,15.356947641380014,3719.0
