year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,5,6,28978.25,19,19,136,474,451,56.69272522109238,128.629283068106,999.8151733619846,999.8151733619846,625,14.104739588693906,0.0,10.214817708880968,5.000639466520515,1,1,3,0,0,0,0,,,,,,9.296675131673318,4918.0
1979,5,5,9,28978.375,15,15,136,470,449,57.71538522393641,129.00590705089152,998.0574526772625,1014.0574526772625,7886250,1584.383583579721,16.0,11.359462692307549,9.687981215248582,1,2,0,0,0,0,2,-1.7577206847221531,7.456144701478428,37.904867999522025,38.631245279832406,-14.40474325255528,11.532829753617099,7137.0
1979,5,5,12,28978.5,17,17,136,461,451,59.00871541949552,132.0339591100129,996.2006170551031,1002.2006170551031,565000,424.0814611532103,6.0,13.949202992573538,3.948900167655447,1,2,0,0,0,0,0,-1.856835622159415,57.78555408317204,47.93725207412935,75.08095895177298,-15.006824223455443,11.64948267832724,4880.0
1979,5,5,15,28978.625,14,14,136,461,449,59.31856104380725,131.4049903389909,992.7793462244163,1006.7793462244163,1849375,767.2511621113049,14.0,17.14542951339929,10.704221460737244,1,2,0,0,0,0,1,-3.4212708306868445,-11.89560150448495,11.484420488826819,16.534728577079512,-27.561365183251013,14.318429487620117,5830.0
1979,5,5,18,28978.75,15,15,136,461,448,59.47194856805559,131.08586278138756,990.2261100183931,998.2261100183931,271250,293.83933812094193,8.0,19.205201996908695,18.937249273936104,1,1,0,0,0,2,0,-2.553236206023139,-6.00837803862906,5.685304835661313,8.271837627122157,-20.5360324046606,16.032622373163687,6216.0
1979,5,5,21,28978.875,16,16,136,459,448,59.82093558141123,131.65140518554313,990.1996801855993,1014.1996801855993,6655000,1455.4560428103375,24.0,18.482510511419132,15.671415657820035,1,3,0,0,0,0,2,-0.026429832793801324,10.537558809944683,12.935195116661284,16.68410676000189,-0.21182190165994377,16.750239923414618,7940.0
1979,5,6,0,28979.0,12,12,136,457,448,60.16653685233816,132.2297842027998,989.7905467568609,999.7905467568609,707500,474.55689276948857,10.0,18.084315745350985,14.24521490556319,1,1,0,0,0,2,0,-0.4091334287384234,10.66475997349458,12.809702656329078,16.66810089469752,-3.2675977679707287,13.89972849848605,5681.0
1979,5,6,3,28979.125,15,15,136,454,446,60.99338992998391,132.4692369823646,991.098192348319,1011.098192348319,5648125,1340.8407906615248,20.0,15.950527641796718,11.215813178691388,1,2,0,0,0,1,0,1.307645591458131,4.303729477317919,30.647289104882173,30.94799536144732,10.359032378227742,13.727685918221638,6813.0
1979,5,6,6,28979.25,11,11,136,451,442,62.129746898467936,132.03906386583625,992.2746294795556,1008.2746294795556,5058750,1268.9563178976064,16.0,14.323524264801465,7.9738525788176045,1,2,0,0,0,0,0,1.1764371312365984,-7.45350905479915,42.11904325087148,42.773456741287056,9.220042546037657,14.190419901877034,6226.0
1979,5,6,9,28979.375,17,17,136,450,440,62.610028690357595,131.65318135825981,993.5511230298414,1005.5511230298414,3418125,1043.0834001708442,12.0,13.21552549714782,7.53975198805987,1,2,0,0,0,0,0,1.2764935502858135,-6.5798787788947335,17.801632872629224,18.978749634178293,9.96040923206172,13.1528181436405,5382.0
1979,5,6,12,28979.5,17,17,136,449,436,63.39029724252808,130.52212042615037,995.6377968012946,1005.6377968012946,2972500,972.7158560861018,10.0,12.035865674595883,5.524130414531755,1,4,0,0,0,1,0,2.0866737714532064,-18.777394383791385,28.920634807218036,34.48178733037068,16.169611068315795,12.725643631467243,5188.0
1979,5,6,15,28979.625,16,16,136,449,434,63.68739575243323,129.77407259103322,996.1261606367175,998.1261606367175,81875,161.43612337794121,2.0,11.41071970477275,6.12368399381201,1,1,0,0,0,2,0,0.4883638354229333,-12.290155460305982,11.011949005036863,16.501846627817788,3.7745712306375743,3.1979798226066722,2633.0
1979,5,6,18,28979.75,14,14,136,449,432,63.97963159467689,129.0094052820752,996.6055621199125,1006.6055621199125,3738750,1090.9083769820668,10.0,9.982174422191516,7.622085882816027,1,3,0,0,0,0,2,0.47940148319496073,-12.433460060760236,10.831714347064676,16.48990493541205,3.6960270414306944,4.757196032647544,3799.0
1979,5,6,21,28979.875,12,12,136,448,429,64.58975676887466,128.14292766590074,997.0694855667404,999.0694855667404,80625,160.19904673114672,2.0,8.378237104035888,14.294767895189873,1,1,0,0,0,2,0,0.46392344682783004,-13.780747844240963,22.614274662973674,26.482341846577032,3.558400599226435,3.2537912646433735,2785.0
1979,5,7,0,28980.0,12,12,136,448,429,64.58975676887466,128.14292766590074,,,0,0.0,,8.378237104035888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
