year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,17,15,28990.625,11,11,435,277,429,65.6586479931188,-130.11159905187523,1000.7164938646652,1000.7164938646652,625,14.104739588693906,0.0,10.364400894279518,10.036412582410557,1,1,3,0,0,0,0,,,,,,0.0036932575139941816,8.0
1979,5,17,18,28990.75,9,9,435,275,423,66.15670669697604,-126.9241036651617,1000.4554267190608,1000.4554267190608,625,14.104739588693906,0.0,11.245421152838327,2.6334524918268287,1,1,0,0,0,0,0,-0.2610671456043201,47.75314595690244,18.4605336800302,51.19720942134207,-1.9774967203831155,0.0,0.0
1979,5,17,21,28990.875,7,7,435,273,422,65.92365183937872,-125.84974322198512,1000.3473747477271,1002.3473747477271,146875,216.2215635251125,2.0,11.497377158864099,3.919977203896342,1,1,0,0,0,0,0,-0.10805197133362526,16.24498069788273,-8.638172598231252,18.39884299925992,-0.8199384845445061,0.0,0.0
1979,5,18,0,28991.0,10,11,435,270,421,65.49332548106584,-124.49493613008265,999.8438012020258,1001.8195025764704,135000,207.2964896828013,1.9757013744446157,12.3100441668344,7.833435563589446,2,0,0,0,0,1,0,-0.5035735457013653,20.829112124160314,-15.9500359486066,26.234625185862384,-3.8342786994567217,0.0,0.0
1979,5,18,3,28991.125,11,11,435,267,421,64.92271422884583,-123.61853725164018,1000.1290458642505,1002.1290458642505,165625,229.60852531905326,2.0,12.515463330673704,5.004347160762409,1,1,0,0,0,0,1,0.28524466222472256,13.767795157502603,-21.149692111054623,25.236118162097718,2.181906244023288,0.0,0.0
1979,5,18,6,28991.25,11,11,435,266,420,64.8566199041534,-122.90524292298791,1000.3776205867747,1002.3776205867747,183125,241.43425172789108,2.0,12.64408523809897,4.945663680666112,1,1,0,0,0,0,0,0.24857472252420848,11.233148976444289,-2.44978452859878,11.497177051935546,1.9024371213784068,0.1999854738394784,144.0
1979,5,18,9,28991.375,12,12,435,258,423,62.93198413615106,-122.0307465439713,1000.7325887482511,1004.7325887482511,461250,383.1715477462718,4.0,13.405984945802098,2.9453476024567498,1,1,0,0,0,0,0,0.35496816147642674,14.749438922771262,-71.33657768017157,72.84540660642723,2.761799889616963,0.2368035197302998,158.0
1979,5,18,12,28991.5,12,12,435,253,421,62.18043974797456,-120.00492087082402,1000.2554940410969,1006.2554940410969,728125,481.42433037557686,6.0,14.256107405321009,6.517403868429829,1,1,0,0,0,0,0,-0.4770947071543196,35.04090274128561,-27.8559743711385,44.7640500076765,-3.737367680985284,0.28633196941043737,177.0
1979,5,18,15,28991.625,15,15,435,252,422,61.864514901288466,-120.17352002964432,999.9347294702094,1005.9347294702094,487500,393.923938742745,6.0,15.337085481091938,8.881184611723729,1,1,0,0,0,0,0,-0.3207645708874043,-2.9468241969227966,-11.709746717484547,12.074847453910538,-2.5201111046344913,0.3685610640963891,183.0
1979,5,18,18,28991.75,17,17,435,253,422,62.0641591605865,-120.40673178110069,1000.3706230359895,1008.3706230359895,1120625,597.2487054860064,8.0,14.993859556224676,9.618518962018278,1,1,0,0,0,0,0,0.43589356578013394,-4.049555329991841,7.399809589217348,8.435406352235697,3.418282247041534,0.7516301890471977,514.0
