year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,28,6,29001.25,14,14,691,177,412,46.37742828977273,-106.0490047925332,996.1613759703545,1000.1613759703545,182500,241.0218957450584,4.0,12.19338607032891,8.172018033097848,1,1,3,0,0,0,0,,,,,,0.0,0.0
1979,5,28,9,29001.375,14,14,691,176,411,46.210585317619795,-105.6769852036673,995.7643491457219,999.7643491457219,152500,220.32307560268868,4.0,13.342241119338283,10.65906745311775,1,1,0,0,0,0,0,-0.39702682463248495,9.542043341840538,-6.184030683234952,11.37070035788274,-3.81040021788893,0.0,0.0
1979,5,28,12,29001.5,14,14,691,168,405,44.693597354390526,-103.36552869030952,997.7887421537826,1003.7887421537826,303125,310.6246678057967,6.0,12.112386814888131,12.478471993346611,1,1,0,0,0,0,0,2.0243930080605788,60.90178108675456,-56.22712176398596,82.88857678474808,19.941847995157936,0.0,0.0
1979,5,28,15,29001.625,13,13,691,166,404,44.27404150003989,-102.95135837845757,998.0518929813936,1004.0518929813936,293750,305.7834676147298,6.0,11.701322269313717,9.5354223784824,1,1,0,0,0,0,0,0.2631508276110981,10.99159594282361,-15.550827482604582,19.04319870095427,2.6116401952358874,0.0,0.0
1979,5,28,18,29001.75,10,10,691,164,404,43.797613559822594,-102.82326543880716,997.0076025884372,1005.0076025884372,551250,418.88939442150433,8.0,12.339145100015172,14.725865585701467,1,1,0,0,0,0,0,-1.0442903929564635,3.426882076841423,-17.65878995462679,17.988229024287108,-10.453574651574268,0.1318921072298377,68.0
1979,5,28,21,29001.875,9,9,691,167,399,44.771667588977756,-101.59583718439697,995.6843018560481,1001.6843018560481,327500,322.87224675588243,6.0,12.613689056221972,15.651877687304877,1,1,0,0,0,0,0,-1.3233007323890342,32.29717730336999,36.10328877324836,48.4412543397658,-13.01762674023458,0.0,0.0
1979,5,29,0,29002.0,9,9,691,171,394,45.95808926862335,-100.37170265722476,998.6723114439538,1004.6723114439538,1043125,576.2265179818321,6.0,10.252380074856376,9.992918332925983,1,2,0,0,0,0,0,2.98800958790569,31.541954057990175,43.97469054590188,54.11717171475423,28.798874676721695,0.4097743448445497,187.0
1979,5,29,3,29002.125,9,9,691,171,394,45.95808926862335,-100.37170265722476,999.1764233645355,1003.1764233645355,372500,344.3405764696662,4.0,10.942451517266619,5.978722727910572,1,1,0,0,0,0,0,0.5041119205816358,0.0,0.0,0.0,4.858704631549607,0.7953023586695682,294.0
1979,5,29,6,29002.25,8,8,691,168,396,45.152359133518324,-100.79117198624745,999.9525208320658,1005.9525208320658,921250,541.5191433798228,6.0,10.769960286186674,5.528926642473161,1,1,0,0,0,0,0,0.7760974675303441,-10.964542247982045,-29.86436775610459,31.813545042633063,7.584030766317752,0.8153286195965459,327.0
1979,5,29,9,29002.375,5,5,691,169,394,45.480315170602616,-100.26514046021373,1000.6034762828813,1006.6034762828813,1237500,627.6212903913004,6.0,11.083261044936883,5.146775680538995,1,1,0,0,0,0,0,0.650955450815527,13.67062276442043,12.155682495409254,18.293346979060146,6.325232735602883,1.9039159173573919,896.0
1979,5,29,12,29002.5,6,6,691,174,388,46.91577864706588,-98.7345568789762,1002.7952010010232,1006.7952010010232,1355000,656.7418791116007,4.0,9.975917765181093,3.03345855940046,1,1,0,0,0,0,0,2.1917247181419226,38.75081031920473,53.205418655425376,65.82128739772621,20.790998341505986,1.8450720121089967,1047.0
1979,5,29,15,29002.625,7,7,691,170,387,45.99354753930261,-98.25704995922779,1003.4099917031816,1007.4099917031816,1430000,674.6726148605861,4.0,9.256015644796214,5.353396691145463,1,1,0,0,0,0,0,0.6147907021583524,12.296022559674615,-34.182473459022404,36.32676234630328,5.9218998095046205,2.4245004244091812,1250.0
1979,5,29,18,29002.75,6,6,691,178,382,48.070715583958886,-97.06672971640108,1003.9206938559432,1007.9206938559432,1921875,782.1456466090397,4.0,8.542853775724524,4.175459523023164,1,1,0,0,0,0,0,0.5107021527616599,29.480718598859507,76.99018278465888,82.44150055839793,4.755901131479828,2.6269956453071575,1212.0
1979,5,29,21,29002.875,7,7,691,177,385,47.73741060994482,-97.9542140977303,1003.8613452978021,1003.8613452978021,625,14.104739588693906,0.0,7.750412906271412,3.1261202327767386,1,1,0,0,0,0,0,-0.05934855814106413,-22.122456860811244,-12.353940711920266,25.338171770514453,-0.5555942884048922,2.875400127060172,1228.0
1979,5,30,0,29003.0,7,7,691,177,385,47.73741060994482,-97.9542140977303,,,0,0.0,,7.750412906271412,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
