year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,5,27,12,29000.5,13,13,673,224,416,56.636809330288195,-112.63487563135251,989.0666700474432,1001.0666700474432,900625,535.4230488541527,12.0,23.881331557321836,8.614096567585365,1,1,3,0,0,0,0,,,,,,3.376059613892482,1826.0
1979,5,27,15,29000.625,13,13,673,229,416,57.713741937319114,-113.41020831228602,987.2421387402977,1001.2421387402977,864375,524.5370414662,14.0,26.30325291988013,8.110698983412512,1,1,0,0,0,0,0,-1.8245313071455167,-15.350140371498222,39.91648074664542,42.76625123414506,-14.952535703452336,3.7446363177601953,1774.0
1979,5,27,18,29000.75,13,13,673,232,415,58.44913457217833,-113.52320902045962,984.8046408052219,1000.8046408052219,935000,545.5453634500474,16.0,28.19044574606988,14.084893529839029,1,1,0,0,0,0,0,-2.4374979350758075,-2.1915857771335228,27.257310029372984,27.345273782792724,-19.81689422883346,3.6314044079401606,1478.0
1979,5,27,21,29000.875,13,13,673,235,413,59.2755981928567,-113.25410966246656,985.810201721685,999.810201721685,880000,529.2567428401228,14.0,26.32507350623317,13.987152720741141,1,1,0,0,0,0,0,1.005560916463146,5.095885979619396,30.63285389190932,31.05382088375512,8.104291187129771,4.285811590993236,1545.0
1979,5,28,0,29001.0,12,12,673,237,413,59.70246607821173,-113.5925631419045,987.9279335459125,997.9279335459125,498125,398.19356104198965,10.0,23.885314737159106,20.77978637682696,1,1,0,0,0,0,0,2.1177318242275214,-6.328709920142571,15.821847732990149,17.04064068452934,16.99303112826035,4.013973944573967,1567.0
1979,5,28,3,29001.125,12,12,673,239,412,60.22124981818614,-113.54201764662456,991.260617372945,1009.260617372945,3448125,1047.6508370146435,18.0,21.133832578548827,18.241603214865027,1,2,0,0,0,0,2,3.3326838270324517,0.9304615510044071,19.22870663694803,19.25120561491427,26.602360208643237,3.6126024913171055,1696.0
1979,5,28,6,29001.25,15,15,673,235,419,58.69823676487391,-115.54367870850092,993.6555039494067,997.6555039494067,156250,223.0155145190964,4.0,19.237008157538725,19.097304314885115,1,1,0,0,0,0,0,2.394886576461722,-38.54443145038829,-56.450441580586215,68.35441134613667,19.418807322490398,2.108165594525431,1316.0
1979,5,28,9,29001.375,15,15,673,235,419,58.69823676487391,-115.54367870850092,994.9777841671602,998.9777841671602,230625,270.9431997691338,4.0,18.14962843423575,18.279231398609554,1,1,0,0,0,0,0,1.3222802177534323,0.0,0.0,0.0,10.721637102676771,1.6657979476489087,1354.0
1979,5,28,12,29001.5,18,18,673,234,417,58.68472663795422,-114.61570420458128,997.4277662913651,1003.4277662913651,567500,425.01865889546684,6.0,17.060370697335447,14.231512642996677,1,1,0,0,0,0,0,2.4499821242049804,17.876733982035358,-0.5007525239311674,17.883745998942203,19.868395778421064,2.194165950325377,1503.0
1979,5,28,15,29001.625,15,15,673,239,409,60.492625303336915,-112.33228890064873,998.8063932960222,1004.8063932960222,836250,515.9327885695917,6.0,16.3289125776489,4.312676166814781,1,2,0,0,0,0,0,1.378627004657028,41.68352768516087,67.00971982600826,78.91653205406138,10.974942538495979,2.3096693515730675,1670.0
1979,5,28,18,29001.75,12,12,673,241,406,61.1820713916284,-111.4252937980874,998.9190091352626,1004.9190091352626,770000,495.07435033691536,6.0,16.096081528701763,7.495500127554624,1,1,0,0,0,0,0,0.11261583924046135,16.204562780622872,25.554302404316303,30.259051972631166,0.8905098168907162,2.2910539765824534,1728.0
1979,5,28,21,29001.875,10,10,673,239,401,61.14751710382064,-109.00362274941104,999.077659811073,1005.077659811073,720000,478.7307364817192,6.0,15.825961971959842,12.591626007138473,1,1,0,0,0,0,0,0.15865067581034964,43.31137174748294,-1.280753832679133,43.33030409573173,1.2549469284356027,2.8795478676100434,2052.0
1979,5,29,0,29002.0,10,10,673,234,397,60.32740441850291,-106.63639696905666,1001.4950203112655,1005.4950203112655,481250,391.3906395482003,4.0,13.739629730901394,10.324037650945174,1,2,0,0,0,1,0,2.41736050019259,43.43333050694237,-30.39745662805941,53.013767724809405,19.275606049769713,2.526023066708315,1591.0
1979,5,29,3,29002.125,7,7,673,232,393,60.131286143574,-104.72144091497809,1002.5897716280285,1002.5897716280285,625,14.104739588693906,0.0,13.02427240670519,6.663696417777102,1,1,0,0,0,2,0,1.094751316762995,35.34672182692434,-7.269119064792475,36.086435621824705,8.746462580557926,0.3304899311829101,278.0
