year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,26,9,-0.8854236748248513,-7.598754999931352,10.428286658666693,2,0,0,0,2,104375,1,2.0,6,53.831947816871086,-86.93029617727366,1005.8399543242652,1007.8399543242652,9.704440311230686,6,690.0,182.27340554900803,41783.375,1,7.51140298383848,11.865899078288855,-9.185770852275745,201,351,1.8211425007639532,551.0
2014,5,26,12,0.6860251227545087,6.058536772386803,5.787583599833597,0,0,0,0,0,131250,1,2.0,5,51.67444844425248,-86.4130178311254,1006.5259794470198,1008.5259794470198,9.532709057345341,5,690.0,204.39709528665645,41783.5,1,11.889651194208586,80.84671106429029,-79.96766149133595,192,349,1.9466910019855213,582.0
2014,5,26,15,-0.7430080943192298,-6.586373423426506,5.4279307295725445,0,0,2,0,0,1678125,3,6.0,5,51.40453761500156,-85.75734268271131,1005.7829713527005,1011.7829713527005,10.112926130778655,5,690.0,730.8650886122375,41783.625,1,15.16033114249038,18.163711736331813,-10.00423828637615,191,347,3.4093421866527494,1243.0
2014,5,26,18,-0.5683702308000648,-5.059255178980994,8.360098397338515,0,0,1,0,2,66250,1,2.0,7,51.10818454765807,-84.77509461667506,1005.2146011219005,1007.2146011219005,10.156610033084528,7,690.0,145.21718204012956,41783.75,1,22.85803421263033,25.36030355175561,-10.984319194716141,190,344,1.6271525152869297,637.0
2014,5,26,21,-0.241974292408122,-2.150546047812913,8.90968397716606,0,0,0,0,0,93125,1,2.0,8,51.21892023465778,-83.06338706982606,1004.9726268294924,1006.9726268294924,10.242882435640206,8,690.0,172.1702882348331,41783.875,1,39.73727397722935,39.948681705309625,4.104415530955787,191,339,1.1111259556304542,652.0
2014,5,27,0,0.7770740954081703,7.019959882962159,5.03316659016491,0,0,0,0,0,136875,1,2.0,7,50.07784832945158,-81.26631775892311,1005.7497009249005,1007.7497009249005,9.205505962496344,7,690.0,208.7310845835051,41784.0,1,42.744611122276176,60.13208369948295,-42.29380226519019,187,333,1.0279171586412892,621.0
2014,5,27,3,1.1740131966790068,11.002905972018569,5.009172125178229,0,0,0,0,1,311250,2,2.0,5,47.66682220637872,-79.54243919099567,1006.9237141215796,1008.9237141215796,8.360529221514339,5,690.0,314.76015007415543,41784.125,1,43.02895422809508,99.18430812300195,-89.36462429773367,178,326,0.6545675998748979,530.0
2014,5,27,6,-0.04272560451834579,-0.39892665843577463,3.6074574788144673,0,0,1,0,0,221875,1,2.0,6,47.90379806849572,-79.48579107871906,1006.8809885170612,1008.8809885170612,8.754987217940553,6,690.0,265.7536566014258,41784.25,1,1.4075652498968556,8.895571473880553,8.783504534876737,179,326,0.29705635950341974,260.0
2014,5,27,9,-0.030917023575893834,-0.2895212534179399,3.893953900410634,0,0,0,0,0,143750,1,2.0,5,47.71779324560265,-78.26340471421744,1006.8500714934853,1008.8500714934853,9.106930901906583,5,690.0,213.90896694369758,41784.375,1,30.481938222154316,31.251870932942275,-6.894264212376119,179,322,0.12419623639531276,160.0
2014,5,27,12,1.1178733262314926,10.582714119601688,3.1923394943973107,0,0,0,0,0,131250,1,2.0,4,47.04087104809588,-77.18894935457763,1007.9679448197168,1009.9679448197168,8.967329783987148,4,690.0,204.39709528665645,41784.5,1,27.139357508954763,36.960222940158545,-25.09010469861301,177,318,0.13953929539949053,152.0
2014,5,27,15,-0.2530456338083604,-2.406903354328177,5.497894415714472,0,0,0,0,0,475625,1,4.0,5,46.751148136319486,-76.95978371153267,1007.7148991859084,1011.7148991859084,9.190760450107357,5,690.0,389.0965684970319,41784.625,1,5.819831273084126,12.214228522819063,-10.738572640741355,176,317,0.4454216791542056,267.0
