year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,31,12,41788.5,12,12,840,394,357,82.25138204019635,85.85537625889572,1009.0988480917572,1011.0988480917572,378750,347.21732300118714,2.0,7.543485164244797,1.6718060959121066,1,1,3,0,0,0,0,,,,,,0.0008867358659138441,4.0
2014,5,31,15,41788.625,10,10,840,394,356,82.23194599899121,84.20720350496785,1008.6347025732778,1010.6347025732778,363125,339.97981913709083,2.0,7.8828370083861685,1.8268743799860387,1,1,0,0,0,0,0,-0.4641455184794904,-8.256767269463095,-0.7203963920219406,8.288134693869019,-3.2454770667002544,0.00217512473493277,9.0
2014,5,31,18,41788.75,11,11,840,394,356,82.23194599899121,84.20720350496785,1007.4608285409505,1009.4608285409505,313750,316.0217188583157,2.0,8.734353535698968,1.9478799615187745,1,1,0,0,0,0,0,-1.173874032327294,0.0,0.0,0.0,-8.208161232696535,0.015121237381001849,53.0
2014,5,31,21,41788.875,10,10,840,394,356,82.23194599899121,84.20720350496785,1006.9042589346218,1010.9042589346218,890625,532.4422432362393,4.0,9.113659154959015,2.0593393040370573,1,1,0,0,0,0,0,-0.5565696063287032,0.0,0.0,0.0,-3.891740459499908,0.29907332514493645,639.0
2014,6,1,0,41789.0,10,10,13,394,355,82.20610617455084,82.5685920288275,1006.0915185643031,1010.0915185643031,794375,502.8492973419061,4.0,9.94420993922558,2.0622724158731582,1,1,0,0,0,0,0,-0.8127403703186428,-8.236009691198895,-0.9577524610520399,8.291510442022814,-5.683331378152051,0.2707713347690282,662.0
2014,6,1,3,41789.125,8,8,13,394,354,82.1739255726004,80.94211187138235,1005.568086743256,1011.568086743256,1362500,658.5569223122742,6.0,10.309868274533995,1.9947587998893141,1,1,0,0,0,0,0,-0.5234318210471247,-8.208583767904626,-1.192773224418802,8.294790861715425,-3.660536357581521,0.26040203328009776,663.0
2014,6,1,6,41789.25,7,7,13,394,354,82.1739255726004,80.94211187138235,1005.240991175117,1011.240991175117,1276250,637.3719418377802,6.0,10.511655863131615,2.1887515169923426,1,1,0,0,0,0,0,-0.32709556813904783,0.0,0.0,0.0,-2.2874903118833716,0.32259012547842086,656.0
2014,6,1,9,41789.375,8,8,13,395,355,81.98353618502962,82.77568430595467,1004.853616412483,1010.853616412483,1155625,606.503802313838,6.0,11.051494030065454,1.7006381484952724,1,1,0,0,0,0,0,-0.38737476263399,9.477328827169165,-7.056777994945031,11.816000904207483,-2.7102959945875558,0.31187515067618693,617.0
2014,6,1,12,41789.5,8,8,13,401,360,80.69952627562932,90.69027719786507,1004.2185156617456,1010.2185156617456,883125,530.1956414721458,6.0,11.53026380182406,5.1213401072743,1,1,0,0,0,0,0,-0.6351007507373287,47.37284964088156,-47.59179589555085,67.15032330273134,-4.458719706758894,0.3210325148427574,545.0
2014,6,1,15,41789.625,11,11,13,399,361,81.14298214099425,92.17474411461005,1003.7897767780569,1009.7897767780569,800000,504.62650440403206,6.0,11.931156400816464,5.754835934933872,1,1,0,0,0,0,0,-0.428738883688784,8.47142015437931,16.436680806450962,18.491334061261707,-3.0062375525455973,0.22718444428434392,504.0
2014,6,1,18,41789.75,10,10,13,397,361,81.5916689716234,92.29061004263853,1003.4350887120149,1009.4350887120149,773750,496.2784243090848,6.0,11.939059642066354,6.454653762023009,1,1,0,0,0,0,0,-0.35468806604185377,0.6279811056105663,16.63056640606261,16.64241867203989,-2.484051876140061,0.15024534451356128,445.0
2014,6,1,21,41789.875,13,13,13,397,362,81.57971479655522,93.81407483429037,1003.3077551261281,1009.3077551261281,758125,491.2419795407212,6.0,11.802859008923454,6.399235102442108,1,1,0,0,0,0,0,-0.1273335858869541,8.268435940865132,-0.44308120660074496,8.280299140963026,-0.8918061396839785,0.05674575009241119,164.0
2014,6,2,0,41790.0,13,13,13,396,363,81.78528289229541,95.47736872882888,1003.5231450617093,1009.5231450617093,660625,458.5667547480592,6.0,11.478738442539283,5.8269456647728655,1,1,0,0,0,0,0,0.2153899355813337,8.80843662465123,7.6193764420972006,11.646606936652535,1.5077352712744763,0.04581658943978699,116.0
2014,6,2,3,41790.125,10,10,13,395,364,81.98353618502962,97.22431569404533,1003.5874174488523,1009.5874174488523,636250,450.02740481490326,6.0,11.283983326226851,5.41696668905759,1,1,0,0,0,0,0,0.06427238714299165,9.029615864935852,7.348253447540831,11.641769255469589,0.44968647996519256,0.04469600162548447,113.0
2014,6,2,6,41790.25,12,12,13,394,365,82.1739255726004,99.05788812861766,1003.3496039875473,1009.3496039875473,598125,436.3359951616183,6.0,11.088415996669422,4.92665660234481,1,1,0,0,0,0,0,-0.2378134613050497,9.253662582850163,7.056777994945031,11.63737027284006,-1.6631102398168245,0.05010831075590649,137.0
2014,6,2,9,41790.375,11,11,13,393,366,82.35586998697971,100.98065001017355,1004.1169463627265,1010.1169463627265,606250,439.289618018595,6.0,10.560182650939467,5.233193589235234,1,1,0,0,0,0,0,0.7673423751791415,9.47950130508643,6.743765270098133,11.633542668134977,5.363971495999989,0.06777807186231674,171.0
2014,6,2,12,41790.5,12,12,13,392,367,82.52875867657023,102.9946167919165,1004.662491087717,1010.662491087717,509375,402.6649950950149,6.0,10.346165672069441,4.625453282480084,1,1,0,0,0,0,0,0.5455447249904682,9.705830768417432,6.4081150522306745,11.630438058292725,3.812007710927478,0.0736796173308405,177.0
2014,6,2,15,41790.625,13,13,13,390,367,82.96517019434609,103.81502534126162,1005.059976819643,1011.059976819643,520000,406.84289451282194,6.0,10.003448959686613,4.367006126770866,1,1,0,0,0,0,0,0.3974857319261355,3.7241698356478956,16.1755822353091,16.598762050707187,2.7747505746829244,0.06370494541322556,155.0
2014,6,2,18,41790.75,15,15,13,389,368,83.1240522843959,106.0735741647464,1005.5450818507711,1009.5450818507711,206250,256.22531886097215,4.0,9.52225436092661,3.3349993888518656,1,1,0,0,0,0,0,0.48510503112804143,10.021494063136542,5.8889607827408375,11.623691425624672,3.385254050794426,0.05759882755364587,148.0
2014,6,2,21,41790.875,11,11,13,387,367,83.61641440899865,105.25511870305779,1006.2177977109444,1010.2177977109444,233750,272.7726817250237,4.0,9.208190480596382,3.266933042231104,1,1,0,0,0,0,0,0.6727158601733391,-3.37285992628369,18.24939010925367,18.558459619323372,4.689789770911313,0.06057327516071469,152.0
2014,6,3,0,41791.0,17,17,13,385,371,83.73550304810881,114.27444113443947,1007.1688545506219,1011.1688545506219,261250,288.3720821534486,4.0,9.017834968196452,2.8105769645852705,1,1,0,0,0,0,0,0.9510568396774761,36.44117684216362,4.4140174966848855,36.70753219848594,6.628696600778474,0.03764018812982795,101.0
2014,6,3,3,41791.125,16,16,13,383,372,84.03937460453062,118.00917670801385,1007.949879495511,1011.949879495511,281875,299.5389777108415,4.0,8.660814995666108,3.8743393911433675,1,1,0,0,0,0,0,0.7810249448890682,14.372524307111041,11.262991808563903,18.25991345648372,5.440513715025295,0.013491305445654463,40.0
